b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	814	11	161	415	1316	82	265	51	290
431	1020	72	208	606	1184	107	242	13	598
336	444	56	89	1335	1047	253	213	17	699
1319	959	215	186	1697	1464	292	286	23	1172
443	425	72	81	874	794	153	152	29	1547
0	710	0	151	443	1077	92	226	44	1707
54	468	8	91	396	953	82	189	34	1789
579	28	104	7	807	259	152	56	42	1846
1337	25	225	4	1492	391	255	77	45	2120
446	773	72	154	914	1465	167	299	46	2234
416	1132	67	216	715	1553	127	303	48	2345
211	525	31	99	398	724	69	139	50	2535
1070	842	190	166	1454	1211	268	241	51	2717
