b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	440	39	79	330	567	63	103	3	1272
388	576	72	113	1013	1067	188	208	5	1483
1216	0	223	0	1538	150	292	34	12	1965
403	328	78	68	922	972	178	198	13	1973
0	972	0	181	618	1626	115	300	17	2182
618	0	115	0	1032	433	194	82	17	2183
1032	924	194	182	1490	1442	280	278	17	2183
12	792	3	157	530	1452	108	291	19	2252
700	300	128	63	1556	1277	286	245	20	2427
408	0	76	0	718	378	132	71	24	2616
1006	722	197	141	1520	1241	294	240	28	2681
613	600	115	124	802	780	148	156	29	2700
510	454	94	82	814	792	148	144	30	2711
634	306	124	63	931	626	185	129	32	2995
795	17	151	4	1340	457	256	92	33	3021
