b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	398	215	79	1559	1042	300	213	56	1030
1304	374	238	76	1613	708	300	144	23	2052
1	708	0	144	399	1497	78	300	24	2052
638	923	127	174	1055	1527	213	300	24	2054
216	912	36	182	414	1200	77	241	25	2065
691	1181	129	223	1152	1584	218	300	25	2066
131	25	22	5	661	303	123	55	25	2066
1152	1	218	0	1555	426	300	85	25	2067
1	426	0	85	715	1458	139	290	26	2067
720	8	140	2	1406	940	267	178	26	2068
1427	645	271	125	1567	821	300	162	26	2073
1	821	0	162	445	1453	90	290	27	2073
445	101	90	20	1164	1135	237	231	27	2074
986	745	202	148	1468	1519	295	300	27	2075
1	25	0	5	1154	1400	220	267	28	2076
1132	7	216	1	1587	950	300	181	28	2077
1	950	0	181	518	1542	102	300	29	2077
518	1	102	0	1547	1042	300	198	29	2078
1	1042	0	198	510	1525	93	287	30	2078
708	238	130	48	873	404	160	78	30	2081
940	216	171	43	1602	932	300	187	30	2082
1	932	0	187	504	1511	98	300	31	2082
1030	65	196	13	1586	654	300	122	31	2084
1	654	0	122	682	1600	125	300	32	2084
682	1	125	0	1624	1190	300	222	32	2085
281	166	51	33	596	751	112	152	33	2086
1006	168	184	35	1479	727	276	145	33	2088
