b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	1281	137	249	876	1517	177	300	24	1552
435	938	81	192	1162	1525	220	300	25	1583
617	100	115	17	1200	629	228	118	25	10516
1427	1177	271	230	1567	1341	300	265	26	1582
215	55	40	9	563	594	115	124	27	1583
1	338	0	62	1380	1573	266	300	29	1586
708	1343	130	253	873	1504	160	282	30	1587
6	88	1	17	510	429	93	80	30	1587
1364	622	255	124	1602	861	300	169	30	1589
139	363	28	73	362	581	73	116	31	1589
852	379	166	70	1586	831	300	153	31	1592
1	831	0	153	729	1618	135	300	32	1592
38	126	7	26	566	514	108	97	33	1593
