b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1427	197	271	37	1567	391	300	78	26	1203
715	946	139	170	1163	1629	222	300	26	1386
1163	1	222	0	1393	223	264	42	26	1387
1	391	0	78	445	1023	90	206	27	1203
853	482	174	92	1164	778	237	151	27	1214
1282	453	259	79	1492	680	300	122	27	1418
118	1027	21	191	692	1600	134	300	28	1229
692	1	134	0	1082	507	205	91	28	1230
123	752	22	145	458	970	90	189	28	1392
123	234	22	45	399	506	78	98	28	1399
1117	83	219	16	1547	538	300	100	29	1228
1	538	0	100	510	1259	93	231	30	1228
940	1076	171	199	1412	1591	265	300	30	1230
1412	1	265	0	1602	257	300	48	30	1231
1	967	0	184	262	1210	46	227	30	1389
1	257	0	48	556	950	108	180	31	1231
112	94	22	16	855	1037	160	189	32	1232
281	622	51	119	566	1135	108	219	33	1233
613	236	115	42	1479	874	276	156	33	1234
1339	276	251	53	1479	418	276	78	33	1397
1125	255	201	45	1579	770	297	154	47	115
1404	1155	259	212	1579	1354	297	254	47	280
1394	518	257	93	1579	729	297	138	47	315
1	637	0	125	790	1466	164	300	48	115
812	194	168	42	1426	956	280	190	48	116
1	1012	0	201	347	1409	64	277	49	116
1	244	0	47	286	521	53	99	49	388
697	329	135	65	1008	494	193	95	50	125
211	1280	41	240	417	1430	86	272	55	934
472	161	97	28	722	386	139	67	55	935
836	6	163	1	1071	222	211	43	109	1066
680	203	135	45	913	565	184	115	149	102
517	1099	105	192	850	1281	179	232	150	935
110	1280	22	240	302	1416	64	269	217	934
69	1146	11	205	396	1381	74	249	260	1085
