b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	1124	84	219	590	1429	115	280	42	1283
852	176	166	33	1096	420	216	83	131	1532
218	1024	44	211	672	1373	125	274	146	239
303	5	61	1	523	183	98	32	146	395
27	933	5	179	170	1072	33	206	147	1710
284	128	54	25	605	349	116	67	148	252
858	269	168	47	1346	608	269	118	148	329
964	627	189	116	1227	879	245	169	148	381
858	1147	168	223	1407	1522	283	299	148	653
686	318	132	67	1227	953	245	199	148	673
858	102	168	21	1227	433	245	90	148	674
1191	474	235	95	1524	1109	300	219	149	328
1105	481	219	88	1427	827	278	150	149	627
367	273	75	48	766	730	151	133	149	816
1197	303	236	61	1524	747	300	146	149	949
1001	225	201	45	1232	481	245	93	151	1406
956	1414	189	276	1079	1533	214	300	153	329
784	61	155	12	1154	747	227	144	153	330
773	245	153	49	1079	591	214	118	153	628
24	200	5	40	213	478	40	90	153	633
947	1	187	0	1100	148	219	30	153	703
780	1339	154	257	947	1489	187	286	153	949
947	1	187	0	1211	361	237	70	153	950
773	1119	153	230	1079	1448	214	296	153	1383
278	112	56	19	817	753	159	147	154	632
460	1261	91	246	660	1495	133	295	158	561
366	119	73	23	680	444	138	91	158	1025
474	943	102	183	900	1387	193	279	161	1696
872	159	164	34	1172	520	227	107	163	334
14	938	3	192	150	1067	30	218	163	560
14	44	3	9	144	168	29	34	163	694
14	1014	3	193	144	1138	29	218	163	1546
552	1024	109	190	728	1188	144	223	164	1399
552	548	109	101	728	712	144	134	164	1821
239	444	49	79	407	597	85	113	165	821
243	1221	55	240	427	1405	96	281	171	49
103	41	21	8	283	206	64	49	171	883
103	1	21	0	238	133	54	32	171	1082
769	715	142	136	959	885	177	168	253	777
