b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	840	181	167	1591	1433	300	288	47	2522
1133	725	202	138	1579	1184	297	236	47	2759
87	1	17	0	1532	1366	300	271	48	2523
395	93	78	21	1426	1242	280	249	48	2760
165	18	29	3	1584	1485	299	282	49	2524
120	1	22	0	1566	1467	297	278	50	2525
106	1	21	0	612	509	103	81	51	2526
199	238	35	50	431	464	86	99	123	897
1197	13	236	2	1389	230	271	40	149	2089
773	478	153	96	1109	984	221	195	153	982
551	1018	108	190	817	1329	159	251	154	2100
111	850	21	176	227	963	46	200	156	226
712	385	145	72	906	632	186	127	158	147
712	1136	145	222	906	1351	186	267	158	2048
482	665	104	120	919	1107	196	211	161	238
684	1	149	0	908	229	194	46	161	2671
1139	1052	220	206	1347	1190	263	238	162	463
1139	344	220	64	1335	483	260	94	162	890
243	225	55	43	421	403	95	83	171	269
238	992	54	194	427	1181	96	236	171	932
243	865	55	165	503	1077	112	211	171	941
1367	12	258	3	1571	172	300	36	234	234
1	172	0	36	1399	1519	271	300	235	234
1399	1	271	0	1549	146	300	28	235	235
1	146	0	28	250	399	46	75	236	235
402	962	81	193	963	1298	194	265	242	947
