b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1277	11	256	326	1495	64	300	485	12
1	720	0	150	326	1029	64	210	485	13
675	145	150	29	919	448	204	91	608	23
1177	1063	257	222	1374	1300	300	272	611	47
489	364	106	72	1091	1030	234	209	195	77
700	1	147	0	1473	1077	297	216	515	96
1	675	0	142	518	1222	105	249	273	99
534	194	111	41	1031	867	213	181	375	112
669	1	148	0	1311	717	284	151	280	116
125	1052	26	215	433	1437	96	300	151	120
329	204	69	42	1216	1303	253	270	263	120
433	1	96	0	818	415	179	92	151	121
297	187	65	38	562	600	121	122	294	122
576	280	117	58	961	818	198	167	325	122
225	800	44	166	700	1337	137	276	560	167
665	762	135	151	1010	1196	208	243	569	177
890	328	188	67	1361	831	287	172	525	209
273	52	58	11	1160	354	246	74	95	228
5	86	1	19	466	660	105	145	333	239
14	578	3	129	587	1221	122	261	344	239
825	447	182	92	1376	1230	295	252	635	290
27	612	5	124	547	1211	115	248	356	315
