b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	29	176	5	1346	412	266	86	16	466
499	445	103	85	724	729	143	133	24	963
1	586	0	120	225	813	46	167	25	966
140	838	28	166	294	984	60	196	26	958
1200	676	247	142	1478	974	300	202	45	389
438	928	85	200	588	1095	118	237	46	606
6	988	1	211	337	1400	71	299	175	303
1138	66	237	13	1421	353	296	72	296	598
924	145	197	30	1121	339	238	69	319	598
355	423	75	92	659	707	142	156	321	424
87	646	16	135	319	868	65	182	329	607
468	416	93	79	728	677	147	133	338	965
619	915	133	192	968	1258	203	261	522	535
186	1211	41	264	334	1366	74	300	687	421
1121	986	241	211	1399	1276	299	271	687	422
334	1	74	0	685	428	147	88	687	422
136	902	29	197	522	1355	113	292	688	424
443	7	100	1	718	315	157	63	714	701
