b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	1	131	0	942	402	190	79	31	8
573	67	123	16	1113	524	232	110	491	83
511	1	116	0	709	277	155	56	571	96
1135	1123	229	241	1390	1408	283	300	615	151
525	462	111	99	1027	976	216	206	618	151
1	84	0	17	890	988	180	201	616	152
349	1002	69	198	852	1479	174	297	613	153
870	1	178	0	1453	611	300	130	613	154
13	703	3	150	702	1497	133	299	614	154
711	9	134	1	1454	901	291	185	614	155
107	914	21	188	701	1387	141	283	615	155
250	873	59	178	781	1279	167	261	646	158
782	33	166	7	1104	420	233	90	181	162
385	608	80	137	573	818	116	179	569	183
891	1184	177	238	1131	1433	230	295	399	186
1136	29	231	5	1393	338	282	66	399	187
1121	121	246	24	1399	486	300	94	155	230
394	991	78	220	563	1172	113	257	187	305
918	895	178	187	1496	1397	300	297	303	336
241	1	48	0	729	435	151	94	574	397
882	1009	180	218	1232	1401	250	300	523	402
937	582	206	128	1210	929	260	201	635	412
560	1	123	0	1008	466	210	94	672	415
583	381	127	80	832	622	181	135	689	419
286	1021	60	223	549	1306	111	280	711	429
943	521	201	110	1412	1064	300	227	298	430
163	399	39	83	515	757	113	160	709	436
420	537	90	120	789	915	165	199	32	437
216	29	54	7	473	213	109	45	585	438
544	677	117	139	917	1106	195	227	272	499
169	1235	36	271	285	1364	62	300	262	500
875	952	177	207	1182	1212	239	261	107	501
534	20	116	5	776	258	167	57	262	501
551	966	117	210	1013	1184	210	255	263	501
929	413	197	89	1171	710	246	153	274	501
1044	1099	222	232	1254	1288	265	273	575	531
322	197	72	38	658	550	138	112	549	543
505	671	107	143	1073	1281	221	267	551	545
548	882	121	174	824	1149	175	226	557	546
366	1123	80	232	634	1428	135	297	512	555
578	37	124	8	985	514	206	102	512	556
1	813	0	173	269	1101	53	231	619	590
620	798	137	180	1381	1349	295	294	530	601
1068	578	226	126	1414	959	300	208	377	614
1	959	0	208	434	1393	92	300	378	614
434	1	92	0	1437	1021	300	217	378	615
1	1021	0	217	346	1394	72	299	379	615
358	6	75	1	990	654	199	128	379	616
1	552	0	105	847	1433	180	298	359	617
1092	666	231	144	1393	984	290	208	359	618
602	92	133	20	868	444	184	89	494	624
776	671	165	142	1079	958	227	200	384	632
705	375	151	77	1422	1093	300	227	385	634
1040	1163	195	238	1343	1459	256	300	363	663
1	26	0	5	923	1474	186	300	364	664
292	85	60	16	1346	1171	279	245	369	665
62	1104	13	230	398	1448	83	300	370	665
404	32	84	6	793	431	158	86	370	666
