b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	870	28	178	655	1443	137	300	32	10521
16	1129	4	224	748	1496	156	300	74	10533
701	521	143	110	1474	1055	300	219	358	593
495	628	102	116	1240	1350	260	267	371	636
1	715	0	146	337	1045	67	212	372	582
606	1	123	0	1441	451	292	93	372	637
389	60	82	14	1399	1034	294	210	378	656
986	73	194	13	1206	274	239	55	614	1281
1212	115	257	24	1420	376	300	79	618	826
1	376	0	79	283	671	55	139	619	826
1	462	0	95	269	728	53	147	619	1265
741	1425	146	271	954	1562	189	300	624	5089
763	1364	154	265	984	1529	200	300	691	10382
873	14	188	3	1170	255	254	56	715	10367
1011	1094	222	207	1421	1376	300	259	722	138
