b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	48	150	9	914	190	177	36	303	396
807	334	169	69	1464	849	297	172	265	637
475	385	95	80	784	779	154	157	399	637
498	1258	103	250	821	1459	168	293	252	687
1166	138	244	27	1449	418	300	81	277	689
153	190	31	38	545	496	105	95	278	689
1	348	0	63	160	503	29	91	374	715
959	1008	211	183	1249	1302	268	242	635	961
328	1271	71	252	563	1506	121	300	545	1010
563	1	121	0	709	144	148	26	545	1011
794	955	165	188	1351	1512	278	300	705	1061
1	99	0	21	695	837	144	170	706	1062
493	269	105	54	1516	1218	300	238	702	1130
7	1223	1	239	374	1566	68	300	703	1130
374	1	68	0	1504	1174	300	239	703	1131
1	1174	0	239	300	1472	63	300	704	1131
300	1	63	0	1467	1170	300	238	704	1132
1	1170	0	238	300	1484	60	300	705	1132
300	1	60	0	794	509	165	108	705	1133
695	504	144	107	955	745	196	155	706	1133
720	1	148	0	1468	911	299	179	358	1590
1	931	0	182	599	1486	129	299	359	1590
