b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	683	153	154	1164	1128	237	248	104	21
521	664	109	150	1047	1111	224	245	281	21
1	75	0	14	145	242	32	50	176	23
340	1	70	0	554	242	116	50	311	23
367	18	75	4	911	531	186	113	252	97
1137	1138	220	230	1355	1438	264	291	253	469
1	732	0	155	265	997	57	213	387	734
475	705	100	147	1201	1471	244	300	357	740
1184	6	241	1	1364	201	276	39	357	741
464	5	98	1	1250	675	266	144	618	1157
768	203	165	35	1463	927	300	175	612	1166
1	927	0	175	759	1564	156	300	613	1166
759	1	156	0	1453	461	300	95	613	1167
1	461	0	95	1060	1486	210	298	614	1167
478	341	92	69	610	473	121	98	615	1167
1060	1	210	0	1454	389	291	80	614	1168
1	245	0	52	785	1495	153	299	303	1564
