b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	1054	143	204	975	1301	199	254	358	89
38	317	7	61	541	877	116	182	359	91
570	5	123	1	876	399	186	84	359	108
1176	1187	221	227	1472	1542	282	300	363	165
1	80	0	16	1041	1248	208	249	364	166
1008	238	216	51	1412	820	300	171	298	173
533	392	106	79	953	827	196	172	368	195
58	1384	10	267	245	1565	45	300	363	201
245	1	45	0	883	622	165	118	363	202
443	1167	90	236	644	1446	132	294	369	207
814	728	178	155	1151	1416	250	300	609	213
1151	1	250	0	1387	256	300	54	609	214
117	499	26	104	508	1002	105	210	370	217
495	657	102	139	1118	1438	232	300	371	222
1118	1	232	0	1418	354	296	75	371	223
1	362	0	77	452	787	92	161	372	223
503	549	102	110	1478	1467	300	294	372	229
