b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	1128	185	234	1071	1288	223	269	190	184
775	56	164	12	1341	670	282	135	196	556
940	52	196	10	1250	341	260	67	248	1599
369	800	78	175	553	984	115	211	289	1646
416	119	84	27	930	486	187	101	342	1337
869	1228	183	247	1136	1475	240	299	349	1200
372	664	80	139	675	951	143	200	357	297
1106	769	225	150	1467	1167	300	229	382	1309
1	1167	0	229	165	1343	33	264	383	1309
1011	1127	213	226	1407	1512	290	300	404	632
634	630	127	132	846	856	172	179	501	338
259	453	53	91	522	701	107	139	586	816
1	749	0	149	237	989	49	199	607	1271
692	425	134	87	939	625	186	127	624	1131
1022	1	222	0	1353	345	294	74	697	677
1069	1377	222	265	1236	1544	256	300	717	1588
