b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	867	14	163	555	1388	119	269	112	3817
192	140	40	29	766	823	168	181	151	2488
333	1195	71	244	519	1388	108	282	214	4221
1094	802	226	159	1432	1123	300	230	221	4221
931	778	192	148	1426	1338	300	267	243	763
618	817	129	155	1202	1483	252	297	244	763
120	919	21	185	363	1106	66	221	253	2317
544	218	116	43	1415	968	295	191	263	885
1185	18	246	3	1415	273	295	57	263	889
570	354	127	68	774	694	170	140	276	2317
1109	500	238	97	1351	761	286	152	557	1484
314	1126	59	223	478	1298	92	258	615	214
