b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	465	142	98	1468	1288	299	262	358	11
1	1308	0	265	183	1482	39	300	359	11
192	1	40	0	876	707	186	149	359	12
79	619	17	133	289	855	64	186	656	61
51	158	11	32	351	472	75	98	702	29
467	424	100	86	1516	1481	300	290	702	44
56	1	10	0	1492	1499	298	300	703	45
1	13	0	2	1367	1437	283	299	704	46
1	91	0	16	1347	1459	277	300	705	47
1347	1	277	0	1453	111	300	24	705	48
334	1204	70	240	623	1501	129	300	706	48
1	111	0	24	334	485	70	103	706	48
623	1	129	0	1001	415	205	86	706	49
286	557	60	113	560	862	113	173	711	75
