b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	879	189	177	1330	1281	262	258	202	92
8	1085	2	203	410	1528	85	295	52	148
611	718	126	146	1042	1075	219	222	402	422
982	49	190	10	1293	401	253	80	202	427
495	1	103	0	707	205	146	41	212	565
783	114	163	23	1042	409	219	86	402	700
446	8	90	1	810	423	166	86	215	718
934	39	206	7	1325	463	287	93	587	727
783	977	163	190	1042	1316	219	262	402	826
982	245	190	49	1290	623	252	126	202	1034
623	936	129	189	1042	1406	219	287	402	1038
452	996	94	192	826	1392	171	272	277	1054
644	156	135	31	828	412	174	84	710	1129
