b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	52	116	10	728	174	146	37	368	86
1180	188	222	40	1535	535	294	112	363	90
1	528	0	111	962	1453	193	294	364	90
341	416	73	84	1255	1475	263	300	371	95
1	115	0	22	912	775	183	152	372	96
87	383	16	69	831	1014	159	193	703	142
14	1339	3	262	208	1531	43	300	704	142
208	1	43	0	1462	894	299	178	704	143
1	894	0	178	756	1479	157	300	705	143
762	1	158	0	1453	634	300	128	705	144
1	634	0	128	631	1092	131	225	706	144
5	53	1	9	670	591	142	123	378	166
526	985	109	200	964	1477	194	296	379	166
1253	757	262	153	1393	891	294	183	496	232
