b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	1	96	0	1192	729	247	152	18	1027
101	634	19	130	849	1202	160	240	30	561
1185	581	229	117	1522	937	300	192	30	1027
923	489	199	105	1151	684	245	144	33	257
452	58	93	10	1269	1262	251	247	37	549
452	665	93	135	671	973	136	196	37	758
1167	970	240	198	1443	1243	300	256	39	1027
1136	101	244	19	1406	377	300	76	40	1000
1	1243	0	256	158	1454	32	300	40	1027
158	1	32	0	426	269	91	59	40	1028
1078	108	231	23	1406	457	300	96	40	1028
1	457	0	96	892	949	170	192	41	1028
1	923	0	187	807	1457	168	300	43	1028
807	1	168	0	1486	704	300	137	43	1029
9	34	2	6	373	562	76	113	44	555
1	704	0	137	463	1134	95	227	44	1029
757	1055	153	210	1205	1508	242	300	60	1029
803	1	163	0	1078	496	219	102	60	1031
1	103	0	21	1457	1535	281	300	61	1030
425	484	86	94	1027	875	209	174	62	1030
1214	1354	245	262	1413	1535	286	300	65	1030
847	1	169	0	1431	505	290	104	65	1031
493	7	98	1	1439	975	300	211	67	1031
1	975	0	211	430	1410	88	300	68	1031
430	1	88	0	859	448	175	90	68	1032
1	567	0	122	159	745	35	162	108	1034
1041	784	213	159	1392	1193	287	244	114	1033
898	745	183	162	1156	1004	237	215	122	1034
1	1154	0	235	573	1461	119	300	123	1033
573	1	119	0	833	298	175	66	123	1034
416	92	82	20	838	528	174	115	143	1034
560	1020	107	218	868	1348	172	287	144	1034
1277	993	241	204	1569	1312	300	269	149	1040
1254	449	264	91	1400	606	298	127	181	893
1400	1	277	0	1507	127	300	27	202	1035
501	1166	102	234	1133	1459	235	299	221	1000
1034	222	213	45	1432	648	300	138	221	1035
780	493	162	100	999	751	208	152	222	156
761	14	157	2	930	163	191	32	250	403
859	906	176	194	1376	1406	284	300	252	1046
1	85	0	16	1429	1520	279	297	253	1047
271	1	59	0	744	535	158	113	349	518
481	873	100	170	968	1418	202	285	356	228
215	592	47	126	800	1105	171	237	384	1046
732	679	153	143	1285	1131	268	238	407	1035
251	1086	56	220	540	1396	121	289	463	797
618	653	128	132	874	1005	193	212	516	515
686	666	152	136	1136	1085	237	216	577	561
1	923	0	196	452	1396	97	299	607	186
821	460	177	96	1463	1020	300	207	612	135
1032	643	210	138	1449	1047	297	221	616	198
446	913	94	198	842	1392	179	300	618	152
833	6	177	1	1269	411	270	86	618	153
658	488	143	99	1066	695	232	141	636	216
276	740	61	153	776	1424	173	300	654	782
205	622	45	127	700	1105	149	227	695	101
1186	1	254	0	1405	208	299	42	695	233
69	403	16	82	392	814	81	164	696	229
