b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	1117	23	204	306	1281	61	234	272	150
286	262	55	51	493	494	92	90	320	223
1266	1118	259	219	1377	1509	285	292	320	235
546	73	102	13	845	459	167	91	320	240
888	1023	175	186	1180	1519	241	281	320	1142
683	1042	135	185	810	1180	159	209	321	56
891	1012	174	200	1062	1540	207	298	321	333
683	140	135	23	810	267	159	47	321	343
692	308	137	53	810	426	159	75	321	1871
261	821	49	148	522	1508	100	274	322	209
1	277	0	50	627	885	120	162	322	358
734	468	143	88	1158	1159	226	221	322	2174
238	575	48	109	597	1252	113	234	323	207
597	905	113	170	823	1432	158	271	323	208
970	183	187	31	1185	708	233	129	323	209
1185	155	233	26	1521	816	300	152	323	231
24	923	4	168	281	1616	54	299	324	259
753	1153	142	212	1067	1462	204	273	326	253
143	804	28	144	739	1424	139	257	326	1973
555	1246	105	231	760	1505	143	279	326	2173
1410	383	267	62	1580	888	300	163	327	229
947	503	184	93	1219	1130	233	204	327	232
215	27	41	5	504	505	94	88	327	311
531	710	100	129	956	1235	186	230	327	354
