b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1313	1	251	224	1534	48	299	45	7
436	847	88	160	649	1024	138	200	21	131
1358	1143	272	212	1511	1288	300	239	501	165
1	1288	0	239	282	1565	54	292	502	165
41	1195	8	208	211	1387	45	248	512	216
1236	1341	237	241	1555	1625	300	296	422	265
393	1395	79	268	529	1554	107	300	452	299
1395	214	264	42	1567	308	300	65	816	331
1325	214	259	42	1517	328	300	70	827	331
1358	1	248	0	1518	177	282	36	20	374
87	206	20	36	1031	801	206	153	617	376
706	1211	153	239	1151	1522	243	300	853	376
577	769	113	143	713	897	139	167	403	389
325	1340	63	254	625	1570	124	300	295	432
977	792	208	142	1373	1159	281	210	615	467
453	803	89	154	1115	1469	218	283	854	782
393	1014	79	172	700	1395	143	252	452	815
1	479	0	94	334	736	62	143	947	816
393	535	79	103	910	1065	184	210	452	862
910	550	184	105	1481	1149	297	224	452	863
584	402	101	68	809	613	142	106	229	867
199	376	36	74	694	552	138	109	96	985
999	163	199	29	1218	448	241	84	411	1052
9	1483	1	265	180	1648	38	300	91	1061
180	1	38	0	384	182	74	33	91	1062
114	30	21	5	283	182	52	33	565	1062
286	165	57	31	676	650	131	123	44	1077
982	792	192	149	1151	980	224	185	950	1150
816	170	162	36	953	306	190	64	939	1234
1183	555	230	104	1429	802	282	155	431	1308
294	586	56	115	523	825	103	163	17	1398
294	989	56	181	1129	1358	218	253	17	1402
1138	1472	219	274	1244	1577	242	297	17	1403
806	581	169	118	1049	808	214	161	9	1406
23	581	5	118	268	808	51	161	17	1406
608	287	128	47	830	498	173	90	9	1409
1240	287	266	47	1408	444	300	79	16	1409
1322	760	234	147	1674	1092	300	213	496	1440
1	1092	0	213	439	1532	87	300	497	1440
790	1265	157	237	1240	1563	255	300	676	1473
1240	1	255	0	1380	144	281	27	676	1474
53	1416	9	263	220	1591	44	300	275	1483
365	760	74	146	795	1164	163	229	431	1499
422	31	85	6	543	609	111	117	431	1500
1265	1398	245	272	1433	1545	278	300	274	1512
766	1404	144	273	905	1545	170	300	707	1512
1433	1	278	0	1558	126	300	22	274	1513
905	1	170	0	1059	153	197	27	707	1513
171	1079	30	195	454	1364	85	251	793	1531
248	714	46	142	1267	1580	234	300	793	1535
1267	1	234	0	1593	268	297	47	793	1536
186	1	34	0	334	132	62	25	947	1540
504	270	94	57	742	506	144	107	947	1551
9	473	2	89	212	683	45	133	946	1552
1	56	0	12	150	210	31	44	3	1562
448	354	87	76	654	574	127	119	583	1562
810	852	161	159	1228	1249	246	241	358	1568
1494	982	262	185	1704	1206	300	225	878	1581
936	390	178	66	1484	921	288	173	879	1581
412	1	77	0	889	463	170	90	879	1582
1211	449	233	94	1442	854	279	171	879	1585
1040	974	207	197	1381	1388	275	277	536	1600
11	828	2	162	315	1148	64	226	537	1601
736	1165	139	207	971	1404	181	250	430	1611
1353	797	247	149	1514	958	281	183	20	1616
