b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	9	86	1	598	172	112	33	131	6761
354	473	66	94	546	667	105	133	136	187
959	1006	170	200	1191	1259	212	249	145	202
663	1196	124	228	1383	1467	254	273	169	285
641	389	125	75	786	536	152	102	174	328
1190	238	226	44	1400	448	264	82	180	366
1132	448	208	82	1294	611	239	114	182	366
1	712	0	134	200	909	36	170	184	366
1357	326	256	60	1562	500	300	98	190	422
244	553	46	108	498	808	97	159	192	422
872	808	153	159	1116	1053	201	207	195	422
465	311	83	54	749	1004	134	182	203	499
403	778	72	150	624	1000	110	188	205	510
82	1415	16	271	253	1586	45	300	209	510
407	134	76	26	587	314	110	60	210	511
1012	1326	194	262	1146	1481	218	290	217	586
8	831	2	156	493	1164	98	226	218	582
296	1029	59	195	792	1397	162	274	219	582
1189	1377	233	269	1341	1530	263	300	220	582
357	1249	69	247	545	1449	108	288	223	613
451	810	90	153	765	1117	152	214	224	616
591	1117	114	214	717	1244	138	238	226	616
47	476	7	91	339	742	65	144	244	692
723	48	138	8	974	603	191	124	244	715
240	659	42	127	438	961	79	186	245	718
881	39	171	8	1009	146	195	30	245	719
1	779	0	150	188	968	39	189	246	692
772	299	146	55	996	487	189	91	246	725
332	567	63	107	549	751	106	143	252	739
1249	440	238	85	1465	658	279	126	255	729
817	598	158	112	1161	910	224	174	259	729
167	1049	32	196	872	1308	165	242	262	729
507	1261	97	236	677	1430	130	269	266	790
1216	18	231	2	1460	253	277	44	271	793
6	1229	1	231	294	1516	60	289	279	834
823	416	161	76	1070	573	208	106	280	850
870	331	170	63	991	477	196	95	312	978
1084	14	219	3	1386	330	271	58	315	974
711	521	143	91	1086	901	219	167	320	974
1026	309	209	57	1521	586	300	110	338	1019
38	548	7	103	349	844	67	161	343	1019
501	1216	103	246	690	1433	141	290	357	1062
879	226	182	42	1161	509	234	94	361	1109
421	59	82	10	646	238	122	42	367	1147
411	727	86	131	628	944	126	171	380	1184
1177	961	239	197	1428	1212	285	243	387	1239
1223	1	226	0	1449	226	268	42	389	1240
466	1270	82	242	779	1584	139	299	393	1266
251	197	49	37	441	386	86	74	398	1267
1166	925	232	181	1492	1226	296	240	411	1313
999	1002	200	197	1383	1342	276	265	414	1313
1286	591	246	105	1552	858	300	159	417	1335
906	874	179	162	1243	1182	239	216	419	1335
234	126	47	24	601	495	121	98	422	1356
624	495	124	98	1312	1000	255	196	432	1356
684	1006	136	197	815	1121	165	222	450	1400
691	956	138	196	998	1206	194	243	457	1410
707	1100	136	223	1242	1509	237	300	458	1410
1081	821	215	151	1420	1169	285	219	464	1435
1058	315	222	63	1463	720	300	141	477	1481
1	720	0	141	332	1059	62	205	478	1481
780	994	136	192	947	1164	168	224	483	1481
1	1309	0	260	117	1425	21	281	513	1530
162	1	33	0	343	183	68	35	514	1566
1079	1028	212	199	1339	1310	258	248	522	1590
605	1350	108	258	786	1521	141	289	523	1600
524	183	101	33	861	432	168	83	524	1603
914	886	178	176	1079	1050	211	209	524	1604
292	759	62	150	578	1015	123	204	529	1603
490	188	93	35	832	660	154	121	541	1646
1000	1355	198	263	1179	1535	235	300	547	1629
643	838	121	159	771	967	149	187	551	1673
905	500	173	97	1092	691	209	133	554	1668
204	1102	38	222	414	1310	79	263	554	1678
185	536	35	103	1002	933	196	180	555	1668
186	906	40	172	636	1187	121	221	567	1696
685	652	133	130	1200	1290	234	252	574	1721
1196	749	233	132	1515	1570	291	283	574	1722
1394	339	260	65	1547	690	289	131	575	1726
864	758	160	143	1217	1032	231	198	579	1736
833	569	163	115	998	742	194	148	587	1753
149	805	31	150	435	1050	90	199	600	1772
723	274	145	50	1027	626	202	117	603	1792
550	636	110	127	908	958	181	191	617	1789
1050	752	184	151	1327	1049	235	208	618	1789
670	216	119	38	1055	619	190	111	629	1814
184	446	37	79	430	697	83	124	632	1814
133	697	30	124	377	941	76	170	634	1814
115	140	17	26	333	361	55	64	636	1839
1295	733	249	136	1559	997	298	185	638	1839
264	497	54	87	738	1256	145	228	644	1862
35	823	7	149	211	976	39	177	646	1858
1012	612	201	120	1263	835	250	165	646	1873
226	1214	48	235	444	1433	87	274	648	1872
841	71	166	14	1130	310	219	59	668	1894
245	1041	47	192	705	1470	142	280	670	1920
1082	1313	213	244	1416	1613	274	300	680	1958
293	1	56	0	471	189	90	35	682	1959
976	1140	195	212	1423	1598	282	296	687	1982
128	199	25	38	326	397	64	77	692	1979
1	166	0	32	232	343	46	67	693	1979
538	1391	104	261	746	1596	144	300	696	2002
503	1073	93	191	1035	1405	193	254	709	2012
439	1216	85	221	807	1555	157	283	711	2012
1209	487	242	88	1432	710	279	125	733	2039
774	232	150	43	1114	574	221	114	742	2088
1	601	0	120	361	961	82	202	749	2088
1093	705	209	124	1319	932	251	166	764	2111
1069	932	217	166	1391	1254	275	224	769	2111
148	671	27	125	506	965	88	177	783	2173
340	519	63	95	518	697	96	126	791	2209
337	23	59	4	552	238	97	42	800	2229
1263	464	229	85	1489	848	278	163	800	2234
927	597	170	116	1313	906	244	173	806	2248
106	199	22	37	543	461	106	86	811	2238
174	1	33	0	719	467	139	96	841	2275
1271	425	251	89	1502	1151	299	230	849	2293
1089	804	213	147	1431	1045	277	193	854	2301
620	1	117	0	845	233	160	45	863	2316
