b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	140	2	29	557	531	108	109	136	24
1132	906	208	169	1310	1092	242	206	182	43
1350	1144	255	219	1562	1394	300	270	190	48
940	20	164	4	1116	198	201	41	195	52
1	138	0	29	568	872	100	161	205	58
439	627	82	127	587	846	110	168	210	62
818	302	161	61	1121	961	218	185	213	64
689	988	139	192	1308	1530	255	295	220	71
1	514	0	103	365	747	70	144	220	71
268	372	49	74	1161	1163	219	232	221	72
1008	707	193	137	1477	1147	285	222	225	75
1	536	0	101	350	1039	62	190	245	86
817	530	158	105	1203	1227	232	240	259	93
250	21	44	4	552	869	101	159	260	94
412	853	77	168	872	1447	170	284	280	102
1268	854	231	169	1468	1167	272	228	285	105
1126	943	225	177	1316	1137	257	209	315	117
723	985	146	186	1086	1347	219	259	320	119
99	247	18	50	845	838	159	166	343	125
501	161	103	29	1067	788	215	156	357	129
421	1097	82	208	871	1547	164	288	367	136
584	409	119	80	1152	1030	225	195	369	137
428	1	88	0	628	201	126	38	380	142
1182	365	240	68	1428	612	285	113	387	145
1087	1216	202	234	1438	1568	266	298	389	146
612	1144	107	205	858	1391	154	252	393	149
265	388	51	73	445	568	87	109	398	151
1286	568	246	102	1552	835	300	156	417	158
589	599	118	121	998	1040	194	208	457	170
940	803	180	151	1085	948	206	177	458	171
569	105	124	22	1463	942	300	187	477	180
1	942	0	187	457	1399	83	274	478	180
780	1340	136	253	980	1554	175	294	483	183
1	1068	0	213	117	1505	21	299	513	190
491	472	98	85	1197	1097	240	204	514	191
707	726	137	138	867	1135	169	219	524	197
501	877	96	170	1252	1490	234	283	541	203
859	1	169	0	1014	172	198	32	555	209
779	1042	156	211	1303	1395	265	281	562	210
1	543	0	103	895	923	176	180	565	212
118	843	20	159	379	1069	70	205	575	216
736	431	137	81	996	826	190	163	579	218
244	107	50	19	435	713	90	135	600	226
1	836	0	170	369	1341	72	266	603	227
674	562	135	111	835	1016	168	202	617	230
184	966	37	175	378	1625	74	300	632	234
500	887	106	169	896	1578	181	299	634	235
191	278	41	53	377	463	76	88	634	236
203	227	40	45	690	568	129	108	638	238
1295	400	249	72	1559	664	298	121	638	239
252	530	49	100	761	1139	153	220	670	254
1204	109	224	21	1605	719	298	137	672	256
530	1023	101	195	1007	1557	194	297	673	256
1	1346	0	262	526	1530	104	300	676	257
1199	504	236	99	1448	1018	280	189	680	260
1209	727	242	135	1432	950	279	172	733	269
774	729	150	137	1114	1071	221	208	742	272
1	117	0	25	666	883	153	199	749	275
1093	187	209	39	1319	414	251	81	764	283
1069	97	217	19	1506	551	296	107	769	285
274	740	48	134	511	977	89	175	783	290
184	783	35	152	531	1439	99	272	791	293
337	727	59	130	1281	1393	233	253	800	297
304	1323	58	253	783	1500	149	288	830	304
828	256	152	50	1072	991	201	191	844	308
1115	584	218	115	1376	907	266	176	854	312
612	1190	116	234	828	1484	157	291	863	316
799	39	156	8	1430	708	267	131	864	317
1294	207	260	38	1446	360	291	69	884	325
1261	1072	248	208	1548	1394	300	267	890	326
835	1	155	0	975	175	182	32	907	335
1093	134	214	23	1365	663	266	124	913	337
1	987	0	193	131	1539	24	296	920	340
1391	1120	273	213	1534	1263	300	240	927	344
925	742	179	145	1103	1296	214	256	948	356
