b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	361	102	70	1385	1036	269	202	212	64
1176	571	236	111	1497	843	300	165	219	71
1	843	0	165	374	1243	71	241	220	71
890	383	167	73	1362	1420	262	281	235	84
852	172	167	38	1040	499	206	104	312	130
1231	489	247	90	1405	949	280	182	358	151
1030	163	201	33	1236	372	245	77	457	206
940	965	180	188	1202	1331	230	255	458	207
406	162	86	32	659	676	134	131	473	218
940	404	176	85	1496	872	289	180	3	243
674	977	135	185	802	1395	161	265	617	288
399	298	78	61	806	964	155	186	673	325
421	454	79	94	702	1272	134	247	737	357
189	27	40	5	543	396	116	88	753	365
806	654	148	117	1036	1530	194	296	844	400
40	1163	7	210	479	1341	95	248	896	422
830	117	157	21	1292	519	244	93	908	430
400	772	76	154	644	928	127	186	716	459
1043	556	204	114	1236	748	245	154	457	1990
