b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	367	31	71	491	1002	101	201	4	302
330	452	69	94	1301	1438	270	300	22	430
1301	1	270	0	1461	161	300	30	22	431
1170	664	232	133	1270	765	256	158	231	378
362	337	75	68	547	532	115	110	234	392
1434	452	277	92	1537	559	300	116	246	902
1	559	0	116	141	698	32	147	247	902
985	253	196	56	1210	470	242	102	261	1045
173	354	36	72	352	535	75	112	265	80
1103	315	212	65	1355	529	262	108	266	366
239	437	44	84	758	1059	151	213	267	209
1231	932	248	186	1472	1191	300	242	277	295
1038	355	200	70	1500	811	299	169	281	722
1	815	0	170	315	1137	62	232	282	722
1	288	0	59	214	516	43	106	283	721
549	793	112	160	1316	1408	265	287	283	862
739	1042	160	216	1365	1430	288	300	288	906
1133	528	223	112	1429	823	287	177	290	977
1	1148	0	244	239	1386	52	296	292	956
239	1	52	0	433	217	93	46	292	957
122	292	26	64	338	505	71	109	293	472
106	748	22	156	338	972	71	204	293	960
869	1028	182	212	1227	1389	256	287	294	316
321	623	62	132	852	1138	169	234	295	30
144	265	27	50	852	951	169	190	295	302
996	809	202	167	1204	1003	247	208	295	314
134	347	27	70	737	757	159	159	297	306
379	563	84	120	824	1308	176	277	298	332
1064	356	229	75	1370	499	290	104	298	333
12	153	3	33	295	394	66	84	298	340
1137	128	231	24	1467	406	300	82	299	355
1	406	0	82	193	605	39	123	300	355
351	152	72	35	581	382	122	85	302	337
212	111	42	21	390	290	80	59	302	338
1340	1055	260	201	1532	1284	300	249	303	352
632	1064	119	195	878	1595	168	300	304	248
1	1284	0	249	179	1488	35	290	304	352
819	526	154	106	980	676	185	136	306	785
797	333	150	65	1476	967	289	194	307	331
946	888	188	179	1190	1077	238	217	308	331
334	880	69	178	802	1323	164	266	309	331
404	104	81	21	1070	722	221	149	310	361
198	418	42	87	614	847	125	172	312	646
1202	441	244	88	1381	620	282	126	319	556
1022	995	209	208	1241	1226	250	252	323	495
562	34	115	9	1001	410	205	84	326	387
1	67	0	15	356	410	72	84	327	387
844	244	177	48	1437	900	300	188	328	442
378	1	74	0	1603	1231	291	217	329	425
560	287	121	57	831	521	179	106	332	495
1228	338	251	65	1412	522	289	103	336	420
476	423	102	82	1083	1075	232	223	337	431
654	209	133	43	988	499	202	101	338	433
1292	547	242	115	1488	744	282	155	344	633
913	1	191	0	1430	449	300	95	347	484
52	1059	12	214	392	1220	86	248	349	371
510	765	102	145	691	949	133	177	370	777
320	1	61	0	1010	673	196	132	371	35
515	744	103	145	1097	1205	216	233	373	13
814	900	171	193	1099	1178	229	252	377	734
1029	531	214	108	1328	930	276	188	379	811
406	137	86	28	641	380	133	76	382	806
982	537	185	101	1540	1070	300	209	383	765
532	822	103	161	1107	1313	220	259	386	800
1092	1348	214	272	1227	1484	242	300	388	799
1227	1	242	0	1498	279	300	60	388	800
397	65	82	14	1040	463	215	96	391	804
585	238	116	49	852	504	173	106	394	780
1060	105	209	20	1428	806	282	160	397	802
546	175	117	37	995	865	212	182	399	600
942	835	200	165	1210	1093	257	220	399	802
1	63	0	13	205	270	43	56	400	762
511	1139	104	223	967	1569	186	300	402	90
577	1062	113	219	853	1370	168	280	403	100
961	702	192	139	1305	1042	263	209	404	221
674	1159	131	229	1412	1531	276	300	468	413
1408	1	275	0	1531	136	300	27	468	414
693	1	138	0	1477	746	284	139	470	837
1	307	0	64	339	968	74	205	472	691
950	154	205	30	1243	443	265	90	472	692
1269	37	258	7	1449	223	296	46	474	691
732	353	150	73	1301	882	271	183	476	294
1	54	0	12	185	240	38	50	485	588
174	68	33	14	346	234	70	49	500	791
1304	969	238	198	1598	1223	300	251	523	831
1307	1079	239	223	1598	1368	300	285	523	851
125	153	28	26	350	372	69	66	535	1053
1032	1399	209	273	1156	1535	234	300	546	97
344	141	65	30	536	330	105	69	552	944
1167	1406	218	270	1429	1567	268	300	552	1080
344	590	65	105	536	777	105	144	552	1081
305	785	54	164	442	923	82	193	553	600
961	590	198	127	1265	921	256	191	584	852
1	166	0	33	307	570	59	114	585	841
435	1	89	0	651	217	130	41	602	1072
1025	614	208	128	1265	865	259	182	605	389
293	1201	54	241	500	1402	92	278	607	391
916	85	181	16	1505	668	299	132	608	391
8	668	1	132	157	816	32	163	609	391
1176	1232	247	250	1394	1392	295	284	610	371
609	8	129	2	1115	224	241	48	611	396
79	509	19	110	389	782	86	169	612	400
1239	821	233	172	1560	1155	300	242	613	463
1	1155	0	242	266	1384	56	291	614	463
584	509	107	103	786	711	148	144	616	1050
569	166	111	35	757	410	150	86	675	1073
554	1	96	0	711	167	128	35	688	1062
21	12	4	2	726	548	164	120	694	275
16	692	4	132	664	1228	143	250	695	274
832	1	157	0	983	151	181	24	700	295
1010	961	200	190	1485	1487	300	300	716	737
1	1	0	0	949	1014	193	209	717	738
1	38	0	9	892	892	187	192	720	739
89	547	17	119	325	812	67	174	722	739
1	1185	0	242	250	1360	50	277	733	971
1244	524	237	106	1421	714	274	145	734	969
512	161	94	29	1194	866	224	165	738	836
1306	1398	249	244	1571	1673	300	295	738	838
1282	405	265	78	1410	532	293	105	740	287
1301	890	257	185	1517	1106	300	228	741	641
876	290	172	56	1511	908	300	183	743	1040
1	908	0	183	380	1304	75	264	744	1040
562	155	116	31	852	439	172	86	746	994
328	1219	67	263	572	1417	113	300	750	999
174	831	37	164	761	1420	161	290	753	56
146	968	28	200	367	1208	77	253	760	825
879	705	166	146	1168	1150	227	239	762	752
284	1155	57	239	558	1422	112	293	763	770
945	554	185	117	1228	765	245	160	770	772
515	468	99	97	843	797	164	162	774	646
895	113	197	24	1106	326	242	69	780	300
1310	122	227	26	1489	321	269	72	783	1084
1214	1	244	0	1388	180	279	36	784	743
1315	1236	262	255	1512	1433	300	293	788	558
1238	1	243	0	1430	192	281	38	789	559
943	1266	193	259	1138	1471	233	300	790	295
