b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	297	196	56	1225	799	239	154	213	71
1085	293	217	58	1227	614	247	123	223	82
408	876	85	176	547	1029	115	209	234	1856
141	12	32	2	743	364	137	71	247	96
1058	428	200	87	1550	884	298	172	314	127
778	693	154	137	1028	1382	201	267	363	144
155	474	28	90	1085	1382	205	267	364	144
242	714	45	133	390	974	73	185	389	155
460	801	91	150	890	1017	177	193	412	164
343	787	68	154	803	1153	162	228	514	201
499	288	102	51	685	862	137	163	637	250
277	459	53	87	478	942	91	180	682	276
629	252	110	45	1278	615	232	117	800	324
531	867	113	172	986	1037	194	204	875	349
1078	1204	212	219	1247	1363	246	251	885	1295
657	691	120	130	1109	1320	207	248	923	369
163	57	30	10	448	353	84	72	950	383
