b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	287	179	59	1077	505	217	101	42	8
1139	955	199	170	1442	1205	259	219	170	28
978	284	177	47	1444	759	272	141	206	39
158	1065	27	203	554	1387	101	262	207	39
1132	8	215	1	1532	422	294	85	208	40
1	1207	0	230	333	1468	61	278	210	40
761	19	144	4	1267	313	245	64	210	41
358	1084	67	207	1096	1570	213	299	213	41
689	792	139	162	1347	1243	264	251	220	44
435	69	82	13	593	409	117	83	222	45
178	867	33	176	545	1164	108	237	223	45
517	894	96	174	994	1262	189	244	227	47
817	184	158	33	1089	522	212	100	259	55
421	924	75	170	1233	1410	235	267	272	58
593	296	115	55	1337	707	259	134	280	62
102	147	23	27	656	544	126	98	311	67
1077	1240	219	247	1304	1534	260	300	338	69
76	149	15	23	284	344	55	60	339	70
651	755	132	142	890	1093	180	210	357	72
590	343	107	62	1542	921	287	168	359	73
807	571	150	97	1366	1240	258	219	360	74
498	262	91	52	780	928	144	176	383	78
26	98	4	16	803	731	145	130	389	79
965	744	177	132	1438	1387	266	252	389	79
864	621	173	118	1492	1430	296	274	411	82
770	202	154	39	1241	608	250	125	449	89
1054	48	200	9	1496	513	286	101	466	93
522	617	109	118	738	1011	150	190	473	94
524	635	101	111	861	1438	168	263	524	102
355	1097	74	210	578	1429	123	282	529	103
49	261	11	47	204	454	45	90	542	105
783	781	151	145	1092	1090	209	203	554	106
185	921	35	171	1002	1379	196	260	555	106
283	686	52	121	884	944	174	170	565	107
1034	1	203	0	1200	188	233	38	603	113
184	623	37	110	403	1204	79	225	632	115
140	1256	26	236	593	1576	107	295	639	117
1127	21	206	4	1474	332	268	63	639	118
385	129	75	23	1316	1173	261	217	646	119
26	58	5	10	693	427	135	79	660	122
310	221	63	40	951	521	193	102	671	125
424	949	90	176	917	1420	188	268	674	126
486	992	86	185	1169	1619	212	299	681	128
876	76	178	15	1090	270	220	53	684	130
683	724	134	135	1052	1133	199	206	692	131
1	208	0	37	548	581	106	113	704	135
235	228	48	44	1035	877	193	159	709	137
729	746	141	133	1378	1373	269	257	711	137
798	48	150	10	1232	256	228	51	712	138
797	894	156	163	1256	1251	240	229	729	139
1	594	0	115	356	1197	81	248	749	142
485	1022	103	186	1063	1599	220	296	772	146
844	201	168	36	1379	710	263	131	773	147
1017	288	195	59	1438	687	282	136	792	152
552	923	97	176	1563	1495	291	281	800	153
101	800	21	153	860	1526	165	287	855	162
602	26	114	5	828	438	157	81	863	165
547	1062	99	193	1285	1622	241	295	868	165
847	257	169	55	1320	728	253	141	877	168
1226	1057	251	202	1488	1488	300	283	897	171
15	1075	2	190	299	1674	59	300	908	174
112	1111	21	197	480	1543	95	290	916	176
1081	1426	209	246	1411	1625	269	283	929	181
1	462	0	85	436	755	75	138	932	182
297	715	58	141	821	1142	149	222	934	183
587	240	112	42	1592	965	300	176	935	184
925	1289	179	238	1103	1603	214	299	948	186
638	489	124	88	857	742	167	134	948	186
567	1448	113	269	1044	1597	205	298	949	186
