b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	1	186	0	1249	187	249	34	374	89
799	639	156	132	1065	979	209	203	798	107
648	596	128	130	876	824	180	182	797	165
1022	1010	188	213	1378	1371	262	288	700	235
628	946	133	202	962	1304	206	280	265	238
295	1140	58	229	698	1472	143	300	683	245
586	692	120	148	1246	1423	257	300	699	248
1246	1	257	0	1440	188	300	41	699	249
511	600	104	117	1195	1339	231	253	402	284
760	1096	142	227	1004	1471	190	300	401	287
388	1	74	0	798	380	158	76	894	287
769	704	152	145	1093	963	216	196	894	288
1205	672	241	123	1493	942	300	177	308	340
1	967	0	182	551	1485	113	289	309	340
1	136	0	28	483	553	97	112	309	341
954	1126	176	230	1205	1353	227	277	6	406
1116	746	214	153	1268	900	243	181	795	466
453	753	83	154	710	987	131	196	930	466
243	1163	45	240	517	1408	102	291	267	547
1131	1163	222	240	1438	1451	285	300	887	547
255	135	52	29	408	304	85	64	888	547
453	5	89	1	758	322	151	67	267	548
1	63	0	14	969	1027	194	207	888	548
890	765	178	151	1494	1341	300	266	888	558
1	1341	0	266	121	1462	27	293	889	558
1029	878	198	175	1266	1114	249	226	890	559
884	649	158	117	1432	1275	267	241	891	563
972	11	194	2	1319	225	266	45	404	564
1	1111	0	232	379	1489	68	300	892	564
379	1	68	0	631	243	114	44	892	565
270	420	53	85	526	676	107	139	283	569
1196	392	233	81	1543	571	300	114	706	572
837	857	157	168	1301	1327	250	264	343	580
855	1003	169	216	1262	1367	254	292	346	581
676	1	128	0	934	554	179	109	304	583
47	404	7	80	965	1213	190	245	706	592
1259	394	230	85	1518	704	284	152	517	595
385	740	76	150	936	1314	185	263	10	673
976	641	196	124	1383	1033	278	203	777	675
511	348	113	69	1197	988	271	211	694	679
321	992	71	201	964	1432	218	300	694	680
8	1	2	0	659	535	142	118	695	680
161	1	35	0	726	370	164	85	694	681
511	197	113	38	726	397	164	85	694	717
900	571	198	128	1178	859	256	191	780	756
317	77	63	16	722	528	145	111	602	758
1087	881	223	182	1425	1176	300	249	476	759
970	772	207	149	1253	1160	268	233	298	801
410	238	91	52	687	521	149	114	298	803
361	1	74	0	652	279	136	60	302	805
9	227	2	44	171	389	39	81	298	806
176	1050	40	212	356	1230	79	251	298	811
393	306	78	67	730	690	150	150	310	848
640	388	129	82	1015	714	210	152	310	850
293	268	54	59	500	475	92	97	607	859
873	862	170	169	1505	1498	299	299	608	863
860	191	167	38	1243	362	247	75	608	864
13	1	2	0	157	144	32	30	609	864
1066	845	198	167	1315	1131	248	224	607	865
1	670	0	135	369	1040	72	212	268	867
217	826	43	176	362	1000	75	216	234	868
331	1241	60	269	475	1386	90	300	318	868
414	765	84	161	1058	1337	229	290	611	868
399	589	81	124	1058	1134	229	241	611	869
408	442	85	92	547	983	115	205	234	883
692	1099	147	228	1012	1418	219	300	611	883
733	516	148	102	1038	867	211	173	322	889
797	64	150	14	1216	678	242	152	616	893
1262	1	250	0	1507	245	300	50	321	896
1	245	0	50	821	1068	168	213	322	896
1117	1	237	0	1369	253	288	51	612	896
647	974	131	192	1010	1332	212	272	614	896
737	6	159	1	965	267	206	54	615	896
385	92	77	18	608	316	121	62	597	930
964	1066	212	219	1356	1457	292	299	335	933
733	1023	148	212	931	1286	187	264	322	941
77	1	17	0	1253	1104	257	225	326	943
1	523	0	106	611	1062	124	217	327	943
597	225	115	48	1523	1142	300	229	268	944
1	1142	0	229	247	1388	48	278	269	944
1	15	0	3	1259	1294	237	245	342	946
393	1287	87	260	654	1465	143	300	335	951
645	268	130	57	1205	865	246	183	336	961
310	1	64	0	507	297	109	66	337	963
1268	1	260	0	1403	136	287	27	336	964
795	1232	162	242	1065	1494	218	296	336	984
1109	954	226	181	1438	1283	296	251	322	986
1128	954	242	181	1394	1226	298	238	337	986
1	1226	0	238	141	1372	27	267	338	986
531	1	113	0	1261	684	270	144	337	987
301	177	61	36	876	806	184	168	328	1006
856	1060	173	216	1048	1252	213	256	338	1028
1064	991	216	209	1438	1350	296	286	322	1032
1083	991	232	209	1401	1293	300	273	337	1032
1	1293	0	273	141	1433	27	300	338	1032
410	505	87	98	1245	1221	267	253	337	1033
141	1	27	0	495	606	100	121	338	1033
1	17	0	3	247	263	48	52	269	1054
258	541	51	106	582	840	121	169	345	1056
1	682	0	139	310	1462	63	297	345	1096
1	541	0	115	1144	1338	216	265	342	1120
1326	22	251	4	1574	329	300	65	342	1126
499	494	106	101	896	866	189	178	331	1153
58	1183	12	236	365	1482	78	300	331	1156
280	897	60	183	767	1405	165	288	332	1162
1047	741	222	157	1419	1111	300	234	331	1167
233	1147	49	242	490	1393	107	298	332	1167
443	148	94	32	678	383	147	85	333	1168
295	1	65	0	429	138	95	31	334	1168
407	868	89	184	871	1336	188	283	348	1186
1019	155	208	29	1495	609	300	122	323	1199
1	609	0	122	748	1456	153	295	324	1199
748	976	153	192	1183	1411	249	288	324	1201
937	657	190	138	1495	1230	300	251	323	1203
1	1230	0	251	228	1457	49	300	324	1203
228	1	49	0	748	537	153	106	324	1204
136	974	28	194	365	1241	75	250	611	1204
1169	672	225	140	1405	911	275	191	831	1217
