b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	496	66	92	546	690	105	131	136	69
770	513	152	98	910	803	176	146	171	126
1	135	0	27	705	857	137	167	174	131
735	1317	141	259	1071	1497	206	294	175	132
1188	1	228	0	1420	231	279	48	175	133
275	483	49	92	1305	1443	246	273	180	143
1132	1495	208	277	1252	1615	231	300	182	146
1	1133	0	221	200	1332	36	257	184	148
892	410	156	79	1116	683	201	134	195	173
1037	892	198	173	1500	1344	292	265	210	216
460	875	85	169	587	1002	110	194	210	218
109	53	19	11	475	253	87	48	212	221
1117	1294	216	243	1389	1542	265	287	214	228
398	485	76	94	638	739	127	149	220	251
1295	263	260	47	1492	473	300	89	222	257
591	1404	114	274	717	1531	138	298	226	265
50	1082	11	202	204	1243	42	234	240	286
981	244	191	50	1157	419	223	82	259	319
1126	804	225	154	1250	1042	246	193	315	425
360	873	69	170	894	1377	175	270	353	458
763	783	154	165	1338	1495	261	300	369	490
408	1032	85	201	628	1249	126	241	380	503
1154	1136	233	219	1428	1404	285	268	387	515
1087	442	202	86	1438	794	266	150	389	520
612	929	107	168	858	1176	154	215	393	529
1224	540	242	104	1492	811	296	158	411	550
999	587	200	115	1252	811	248	158	414	550
1286	1197	246	227	1552	1463	300	281	417	556
787	1341	155	258	998	1552	194	296	457	586
940	1132	180	219	1090	1282	207	246	458	588
754	217	161	45	1463	1005	300	204	477	616
1	1005	0	204	275	1279	51	255	478	616
780	1119	136	218	980	1329	175	256	483	624
1007	588	192	109	1137	719	216	133	516	650
605	506	108	100	786	683	141	133	523	658
524	789	101	160	861	1038	168	210	524	659
922	411	180	80	1063	570	208	111	524	660
1000	465	198	97	1179	645	235	134	547	684
186	441	40	90	636	722	121	139	567	703
1098	213	204	42	1246	365	235	74	581	729
1109	1016	217	192	1444	1438	284	278	587	734
568	685	114	138	827	950	166	189	617	759
133	1067	30	202	377	1313	76	248	634	775
115	580	17	114	363	818	60	155	636	778
1295	778	249	151	1450	932	277	178	638	786
226	80	48	15	444	297	87	53	648	802
340	1382	66	268	494	1537	98	300	670	836
494	1	98	0	702	210	141	43	670	837
1082	433	213	87	1448	765	280	149	680	857
270	710	52	139	816	855	159	165	682	857
1168	1105	224	203	1392	1351	267	250	682	862
128	480	25	91	310	662	61	127	692	877
604	1170	116	226	753	1318	145	254	696	884
546	128	104	22	807	307	157	57	711	902
330	623	63	106	597	857	117	153	716	906
774	773	150	152	1114	1115	221	223	742	932
310	748	57	140	441	881	82	164	748	937
1	1142	0	229	312	1453	71	300	749	932
1093	1289	209	237	1319	1516	251	279	764	963
1069	1313	217	256	1323	1567	261	300	769	969
274	867	48	161	506	1099	88	201	783	987
337	436	59	82	552	651	97	120	800	1014
786	1375	144	262	960	1548	180	297	844	1055
1133	280	222	53	1363	599	264	118	854	1070
666	71	128	11	828	233	157	40	863	1086
1153	1073	218	205	1354	1277	254	241	864	1087
573	1	121	0	986	452	194	80	875	1102
1432	1	276	0	1548	117	300	24	890	1117
831	1098	163	218	1001	1269	198	253	896	1126
561	846	115	163	985	1150	202	225	897	1124
854	1	161	0	987	140	184	24	908	1143
1	219	0	40	131	349	24	64	920	1158
777	448	148	86	973	678	188	132	920	1159
1391	718	273	136	1534	861	300	163	927	1171
715	923	131	184	958	1130	172	220	934	1180
248	413	48	82	410	575	76	110	936	1185
