b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	113	183	22	1444	554	279	110	3	400
1	290	0	57	374	592	71	113	220	117
268	647	49	124	808	1097	152	217	221	118
408	521	85	106	547	658	115	136	234	4664
812	405	157	82	1057	923	200	179	242	142
141	288	32	51	506	704	99	126	247	147
1059	112	219	20	1311	396	270	76	447	2103
622	1202	135	241	778	1385	167	276	477	354
895	209	175	39	1082	401	212	76	524	395
873	1175	180	216	1281	1630	258	300	526	397
769	1168	151	227	1009	1510	199	295	583	449
845	1	166	0	998	136	194	24	587	451
350	246	72	52	717	1114	141	210	635	482
112	97	22	23	660	558	124	111	638	486
517	1058	100	194	728	1262	143	236	693	543
356	1001	72	190	587	1388	117	263	784	613
1022	875	200	167	1532	1201	299	232	828	2796
479	1187	92	229	706	1525	135	296	830	638
412	323	73	67	663	501	126	105	841	642
1109	560	215	113	1319	797	256	158	852	651
1371	1334	266	261	1526	1482	297	290	852	651
23	109	5	22	266	356	56	72	904	630
98	446	20	84	541	853	99	160	914	698
1076	1018	224	188	1461	1347	300	254	938	724
1139	725	222	142	1414	1029	271	198	950	738
