b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	341	66	63	546	535	105	102	136	2
550	1	102	0	1502	509	272	86	169	3
156	278	28	51	794	600	139	102	170	3
770	713	152	125	932	875	180	153	171	3
641	875	125	153	786	1022	152	180	174	3
1190	1390	226	247	1400	1600	264	285	180	3
1	185	0	37	200	384	36	73	184	4
1357	856	256	159	1562	1030	300	197	190	4
244	1083	46	207	498	1338	97	258	192	4
872	1338	153	258	1086	1553	195	300	195	4
97	1207	17	220	624	1565	110	282	205	5
82	326	16	65	327	567	59	108	209	6
407	630	76	120	587	810	110	154	210	6
818	900	161	172	1225	1186	239	226	213	6
8	98	2	19	493	431	98	89	218	7
1189	644	233	132	1465	922	289	189	220	7
451	1120	90	226	765	1427	152	287	224	7
47	208	7	37	339	474	65	90	244	9
1	511	0	96	188	700	39	135	246	9
843	1	163	0	1161	286	224	56	259	10
756	210	138	43	1277	488	234	89	260	10
167	424	32	78	872	683	165	124	262	10
1047	923	198	172	1460	1193	277	219	271	10
465	1	95	0	972	298	194	56	277	11
6	298	1	56	294	585	60	114	279	11
873	1295	183	246	1339	1609	262	300	315	12
711	240	143	42	1086	621	219	118	320	13
1026	669	209	128	1521	946	300	181	338	13
38	908	7	174	349	1204	67	232	343	13
501	144	103	27	690	361	141	71	357	14
1196	229	240	44	1455	531	290	102	358	14
858	595	179	106	1177	829	236	146	374	15
411	995	86	177	628	1212	126	217	380	15
1228	1	247	0	1428	202	285	38	387	16
965	291	177	53	1438	734	266	135	389	16
327	639	57	118	858	1128	154	207	393	16
154	1393	30	258	541	1634	103	300	401	16
1166	395	232	78	1492	696	296	137	411	17
999	472	200	94	1383	812	276	162	414	17
1286	1048	246	210	1552	1314	300	264	417	17
193	69	40	13	601	484	121	95	422	18
782	583	157	118	1312	990	255	193	432	18
691	453	138	93	998	703	194	140	457	19
707	597	136	120	1272	1036	242	202	458	19
522	668	109	127	785	931	159	177	473	20
1058	1066	222	206	1463	1471	300	284	477	20
85	1	16	0	332	256	62	48	478	21
780	191	136	35	947	361	168	67	483	21
1	84	0	17	117	200	21	38	513	22
147	200	30	38	343	397	68	76	514	22
1007	546	192	100	1137	677	216	124	516	22
1079	1021	212	185	1339	1303	258	234	522	22
384	1228	76	221	861	1585	168	290	524	22
292	277	62	57	578	534	123	111	529	23
1000	1330	198	266	1158	1489	232	300	547	23
905	344	173	64	1092	535	209	100	554	24
185	380	35	70	1002	778	196	147	555	24
186	1169	40	220	636	1450	121	269	567	24
864	987	160	184	996	1123	190	214	579	25
149	1054	31	196	435	1299	90	245	600	26
550	133	110	25	908	455	181	89	617	27
1050	249	184	49	1327	546	235	106	618	27
670	888	119	167	1055	1291	190	240	629	27
184	1118	37	208	430	1369	83	253	632	27
133	1369	30	253	377	1615	76	299	634	27
121	1	18	0	333	216	55	37	636	28
1295	588	249	109	1559	852	298	158	638	28
35	1179	7	217	211	1332	39	245	646	28
226	1388	48	257	444	1606	87	296	648	28
245	174	47	33	705	603	142	121	670	30
303	600	55	120	606	904	114	178	672	30
1082	80	213	14	1448	412	280	76	680	31
270	357	52	66	471	569	90	105	682	31
128	1311	25	244	326	1509	64	283	692	31
1	1278	0	238	232	1455	46	273	693	31
538	161	104	29	753	373	145	69	696	32
503	1326	93	241	1015	1638	189	300	709	32
555	1	106	0	807	171	157	33	711	33
1	208	0	41	183	390	33	74	712	33
1209	958	242	178	1432	1181	279	215	733	33
899	1	175	0	1114	215	221	46	742	34
1	242	0	52	361	602	82	134	749	34
1093	443	209	79	1319	670	251	121	764	35
1069	670	217	121	1391	992	275	179	769	35
229	1	41	0	506	275	88	49	783	36
121	613	23	108	597	928	113	166	791	36
159	1344	29	248	542	1648	95	300	800	36
106	583	22	116	543	845	106	165	811	37
762	681	141	126	1072	990	201	187	844	38
17	1	3	0	212	196	43	40	851	39
1089	210	213	43	1431	451	277	89	854	39
458	866	85	171	845	1262	160	250	863	39
774	1082	151	217	1370	1462	257	284	864	39
930	1083	193	197	1446	1362	291	250	884	40
1423	37	275	7	1548	162	300	32	890	41
794	507	156	92	1001	715	198	134	896	41
612	758	122	142	1086	1168	215	224	898	41
33	649	7	120	319	933	65	177	898	41
621	126	113	19	1066	470	202	85	907	42
1	181	0	30	299	356	59	60	908	42
1093	642	214	118	1365	916	266	170	913	42
1176	850	221	157	1584	1195	298	221	915	42
1202	1195	230	221	1416	1410	273	264	918	42
1	1467	0	276	131	1597	24	300	920	42
1	558	0	103	189	748	37	140	926	43
1391	748	273	140	1534	891	300	167	927	43
989	1232	174	229	1354	1596	244	299	932	43
715	46	131	8	958	253	172	44	934	44
6	446	1	80	410	723	76	128	936	44
925	151	179	28	1103	329	214	63	948	45
86	684	16	132	472	1009	81	188	953	45
