b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	145	176	31	1376	526	254	99	551	17
31	1	6	0	186	151	35	28	552	53
140	617	27	124	358	853	68	168	952	59
939	38	176	9	1440	536	267	98	551	63
1058	1235	224	251	1309	1476	275	300	561	105
1309	1	275	0	1435	120	300	23	561	106
1	120	0	23	161	289	36	61	562	106
570	707	124	145	1013	1123	213	229	507	141
1075	1	224	0	1249	147	264	32	4	207
87	892	17	179	722	1536	139	300	453	210
722	1	139	0	1556	857	300	163	453	211
4	857	1	163	324	1214	69	236	454	211
122	912	22	175	260	1067	51	207	715	239
817	831	149	182	1075	1157	202	247	816	241
725	415	140	86	1335	943	258	186	263	272
