b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	253	249	54	1481	497	300	103	250	149
1265	647	245	131	1558	918	300	181	274	142
75	169	14	32	261	345	53	69	275	143
37	1016	9	204	212	1208	46	244	301	234
93	803	21	155	1008	1478	217	299	506	201
9	789	2	169	332	1162	71	250	510	161
778	526	161	107	1032	737	207	144	511	164
6	1410	1	254	261	1596	50	288	622	69
1091	399	200	76	1555	875	289	163	697	231
766	653	144	132	1065	952	198	187	707	142
821	1	163	0	1494	517	300	105	819	210
613	377	121	71	1011	696	203	138	819	239
1	517	0	105	521	956	106	194	820	210
93	822	22	155	502	1221	107	238	853	207
