b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	409	66	72	557	626	108	116	136	207
133	635	28	122	874	1151	169	226	174	295
828	37	160	8	1380	313	272	65	175	298
1	1216	0	215	200	1415	36	251	184	314
262	608	48	114	568	1272	100	233	205	364
460	494	85	85	587	621	110	110	210	380
638	919	121	177	1109	1440	214	284	212	382
1113	41	215	7	1331	269	255	48	214	388
890	441	167	82	1247	1185	239	231	235	434
906	706	175	127	1359	1516	264	280	259	470
702	467	145	92	941	706	193	140	300	3810
723	108	146	19	1096	483	221	94	320	536
16	218	3	45	295	484	57	98	336	540
562	107	115	21	867	607	175	119	357	555
562	822	109	158	937	1570	184	300	363	567
411	307	86	59	628	524	126	99	380	592
982	653	199	125	1428	1126	285	213	387	598
1087	915	202	169	1537	1307	286	239	389	602
612	840	107	154	858	1087	154	201	393	608
1224	934	242	184	1509	1234	300	244	411	627
999	981	200	195	1252	1205	248	238	414	627
1286	906	246	174	1552	1172	300	228	417	634
770	912	152	184	998	1144	194	225	457	672
940	879	180	167	1085	1024	206	193	458	674
878	875	188	179	1463	1490	300	298	477	695
563	57	123	13	1047	563	220	119	477	695
12	1	2	0	351	351	64	63	478	696
780	734	136	138	1034	979	185	184	483	700
1007	459	192	87	1448	899	274	171	516	729
268	11	50	2	969	472	174	88	523	740
853	36	158	6	996	183	190	38	579	801
674	900	135	187	796	1511	160	300	617	834
184	71	37	13	435	946	84	179	632	843
1295	79	249	16	1450	233	277	43	638	856
855	180	168	33	1154	440	224	83	668	898
259	1037	50	192	702	1566	141	297	670	903
1210	458	238	87	1448	1126	280	209	680	917
186	638	35	127	1005	1342	201	268	687	922
668	1066	129	202	807	1533	157	291	711	943
383	86	73	17	883	495	173	97	716	948
1011	1	218	0	1264	277	266	54	721	1187
1209	828	242	153	1432	1051	279	190	733	959
727	870	141	168	1119	1243	222	245	742	965
1	1098	0	204	388	1496	88	294	749	969
179	408	38	79	702	804	149	170	753	977
1093	263	209	55	1319	490	251	97	764	988
1069	755	217	147	1509	1183	297	227	769	992
274	810	48	154	506	1042	88	194	783	1007
356	497	72	98	582	956	116	188	784	1009
340	896	63	173	1043	1305	196	244	791	1013
337	959	59	175	552	1174	97	213	800	1025
1232	157	239	30	1556	424	300	81	854	1064
589	655	112	125	828	948	157	180	863	1075
962	1	185	0	1466	493	274	88	864	1076
1268	101	255	16	1446	298	291	56	884	1089
1256	294	247	55	1548	621	300	115	890	1091
794	315	148	57	965	604	180	109	907	1104
1261	1127	242	223	1416	1283	273	254	918	1114
1391	288	273	49	1534	431	300	76	927	1122
4	171	1	34	665	680	135	135	951	1143
