b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	556	163	102	1020	818	207	152	829	5
1	872	0	175	414	1360	88	281	510	125
1	636	0	134	244	967	54	206	510	126
173	1274	35	252	430	1534	83	300	826	132
1304	1008	263	194	1483	1219	300	237	2	135
948	273	190	52	1407	575	284	109	504	135
859	224	176	43	1232	571	251	108	509	135
796	244	167	47	1429	646	292	120	510	135
778	667	161	136	1223	1095	249	220	511	145
53	345	10	67	211	522	45	105	512	146
847	981	165	193	1187	1288	229	252	856	155
862	310	181	59	1180	805	249	160	853	159
526	283	109	53	1014	786	206	153	829	192
944	696	192	140	1177	933	237	187	485	204
413	293	84	59	1020	1047	207	213	829	242
90	323	21	61	502	747	107	150	853	245
601	204	123	41	1440	1051	298	219	820	288
1	1051	0	219	380	1445	78	300	821	288
380	1	78	0	513	129	106	27	821	289
