b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	420	205	70	1439	727	258	123	1	13937
1	1123	0	229	233	1353	43	272	198	278
833	5	152	1	1611	428	300	79	198	279
276	86	56	18	418	228	80	42	202	2008
1	418	0	84	840	1185	175	242	258	2241
202	59	42	11	352	204	75	43	265	846
134	930	27	185	398	1153	85	231	297	1924
794	648	149	130	1405	1216	275	249	307	9961
1	1320	0	259	198	1517	41	300	425	5806
198	1	41	0	653	439	135	90	425	5807
285	306	58	63	567	590	116	123	452	2123
1047	1079	206	222	1387	1361	276	281	531	5500
1097	1122	221	227	1442	1468	289	296	535	2123
923	1436	181	266	1093	1589	218	300	536	5442
1107	3	220	1	1501	365	299	75	536	5443
1	360	0	74	188	535	35	107	537	5443
1181	73	245	14	1441	310	300	66	545	10368
6	884	1	185	153	1036	29	214	552	912
855	722	183	137	1142	978	244	193	557	3709
1242	1	246	0	1475	238	290	45	571	2077
1346	457	262	90	1481	592	285	113	641	692
678	326	130	66	852	532	165	107	642	1134
1168	919	233	200	1444	1189	284	252	650	1925
179	7	34	1	502	291	102	59	659	2233
963	123	183	23	1379	455	264	90	660	11100
193	629	40	120	327	766	67	149	719	8473
741	669	146	135	848	876	169	178	725	2147
1101	39	214	9	1437	236	286	51	768	1991
185	1212	37	224	551	1580	110	300	769	14250
551	1	110	0	1069	497	217	103	769	14251
506	1391	97	276	654	1500	128	300	787	1987
654	1	128	0	968	275	190	54	787	1988
1238	762	243	152	1430	1103	281	220	789	1955
640	1106	129	224	920	1352	188	277	790	2071
228	645	41	121	437	909	80	170	802	2297
173	52	35	10	492	364	93	66	826	1667
436	117	88	25	882	380	180	81	829	278
786	1158	144	231	960	1332	180	267	844	1397
1002	42	198	8	1440	258	283	48	860	2047
287	244	55	49	1136	927	237	198	876	4516
69	848	15	176	190	1006	40	207	884	5418
271	1382	53	274	416	1522	80	299	903	1405
420	1	81	0	663	163	134	34	903	1406
135	744	25	153	334	949	62	191	947	2126
