b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	5	94	1	1049	435	219	96	4	1017
147	497	28	99	1017	1305	207	266	7	1299
709	13	143	2	982	292	201	61	7	1302
1155	542	226	111	1483	871	300	185	8	1057
550	802	110	163	1254	1456	249	298	8	1299
183	1233	39	266	342	1390	74	300	9	1017
342	1	74	0	581	222	123	46	9	1018
1	871	0	185	294	1161	64	249	9	1057
385	10	76	2	936	565	185	111	10	1443
972	1	211	0	1211	222	260	46	16	1018
308	542	64	111	932	1161	203	249	16	1057
1	1045	0	211	407	1456	87	298	16	1299
537	964	105	199	886	1332	173	273	17	94
82	982	17	213	340	1258	69	271	33	389
340	952	69	183	561	1165	114	226	33	405
869	135	167	31	1076	339	209	72	38	1015
734	814	126	180	1220	1336	227	292	134	600
757	357	141	74	938	534	181	113	167	3585
810	1057	149	219	1167	1467	222	300	207	3611
1167	1	222	0	1568	261	300	50	207	3612
1	261	0	50	614	1386	119	266	208	3612
367	941	76	196	636	1166	131	245	234	1697
486	808	91	171	882	1208	171	250	243	388
1340	460	256	94	1494	616	284	124	243	3562
452	257	81	53	680	450	129	94	245	395
1151	374	232	81	1481	700	300	148	250	122
55	896	12	193	259	1106	54	237	250	123
32	986	7	211	160	1110	32	235	251	122
268	482	51	100	429	640	85	133	253	556
490	704	97	133	845	1053	168	206	253	559
268	477	51	99	429	628	85	130	253	561
816	601	154	120	1082	868	199	166	256	760
567	1300	113	264	700	1433	138	289	261	3374
1324	1207	254	254	1547	1425	300	299	262	1244
6	1	1	0	312	444	63	87	263	1245
1200	797	221	169	1612	1229	300	257	264	607
224	89	39	17	575	435	109	86	264	744
375	1076	79	229	662	1369	141	291	265	353
628	219	133	42	1145	760	245	159	265	1227
891	748	189	151	1414	1229	300	249	265	1259
1	1229	0	249	207	1428	39	286	266	1259
1046	1188	200	239	1320	1493	255	300	266	1668
769	385	153	75	1477	1101	295	223	267	1864
1	38	0	7	369	412	72	85	268	1677
700	1	137	0	1523	823	300	163	268	1712
1	823	0	163	247	1076	48	214	269	1712
762	788	159	168	1404	1426	291	300	269	1818
154	406	32	82	482	733	105	153	270	1860
516	827	111	175	741	1052	159	223	270	1863
1	1038	0	210	371	1415	69	279	274	9
1265	1	245	0	1558	273	300	50	274	65
53	339	9	62	261	548	53	106	275	67
52	161	9	33	775	900	155	184	277	346
1178	918	236	183	1472	1235	300	253	277	1547
1077	121	209	28	1500	609	299	127	281	2678
494	106	93	21	792	397	157	83	282	1371
