b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	1	227	0	1554	387	299	72	947	6
533	1334	102	267	700	1493	136	300	621	65
1266	313	248	50	1532	569	300	101	825	71
1	569	0	101	168	755	34	139	826	71
591	159	112	26	725	293	134	48	264	79
596	520	113	95	816	743	149	132	598	93
1283	1348	241	255	1392	1451	264	277	696	106
259	30	51	6	663	363	134	71	903	157
862	158	169	29	993	282	194	53	578	167
640	649	124	121	1061	1075	206	205	305	173
200	1300	40	250	480	1574	91	300	826	190
353	594	69	117	480	735	92	143	266	214
837	152	157	28	1068	419	203	82	577	214
1070	30	208	6	1285	254	250	49	305	238
52	741	12	142	231	914	47	177	278	244
1188	164	242	28	1459	401	295	73	400	247
