b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	1022	186	212	1151	1207	216	246	715	7
1139	867	218	163	1540	1242	300	242	622	16
1	1242	0	242	262	1498	57	300	623	16
22	1098	4	214	226	1332	46	263	624	16
1078	107	214	23	1442	420	283	82	822	34
28	861	6	184	539	1442	109	300	822	40
804	96	165	23	1411	829	286	173	486	49
302	1029	60	216	591	1379	123	292	584	60
1	1051	0	214	141	1185	32	244	247	70
77	612	14	128	761	1266	153	264	277	72
86	40	20	7	1110	943	221	187	438	73
546	29	107	6	772	283	152	57	578	109
790	1204	147	252	1133	1431	215	300	703	119
486	165	90	34	750	512	145	108	713	120
187	1	36	0	465	310	94	63	414	135
733	1	142	0	1335	551	258	107	263	152
1	1218	0	248	257	1512	47	300	802	171
266	8	49	2	915	612	171	118	802	172
672	110	129	19	872	298	170	57	259	173
