b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	1109	223	210	1452	1396	275	266	201	3
166	29	33	6	872	720	174	143	911	14
1003	1309	188	252	1248	1547	239	300	247	37
1248	1	239	0	1569	324	300	62	247	38
1	324	0	62	1080	1518	219	300	248	38
1080	1	219	0	1474	388	300	78	248	39
1	388	0	78	963	1445	202	300	249	39
963	4	202	1	1455	529	295	99	249	40
610	634	118	120	786	954	152	182	252	40
638	942	121	177	1122	1504	216	293	212	42
1	228	0	47	212	451	45	95	946	50
442	343	84	68	715	616	137	121	952	56
1	710	0	136	231	936	46	181	665	69
601	984	105	189	802	1189	140	225	932	69
37	760	7	146	223	1011	44	194	291	121
972	278	195	47	1449	730	285	131	822	175
216	708	43	150	708	1119	136	226	665	194
548	708	112	150	1098	1332	216	264	821	194
1069	538	207	104	1279	740	245	140	578	195
616	586	117	119	1167	1409	224	280	424	207
1224	615	242	114	1492	886	296	168	411	211
1104	1078	213	208	1374	1352	264	260	413	211
900	430	175	80	1095	632	211	118	413	211
999	662	200	125	1383	1002	276	193	414	211
862	329	169	63	993	459	194	88	578	217
1266	830	248	152	1532	1090	300	205	825	227
1	1090	0	205	168	1288	34	244	826	227
30	137	6	29	252	388	52	81	130	267
1	27	0	5	1470	1489	295	299	490	268
1	27	0	6	1516	1563	288	300	491	269
1264	514	257	101	1495	752	300	146	698	269
4	60	1	12	1432	1481	286	294	492	270
812	1347	160	262	995	1530	198	300	558	271
1	891	0	172	532	1227	109	242	346	272
995	1	198	0	1409	739	282	139	558	272
207	586	40	108	1082	1498	224	300	559	272
627	554	132	102	777	728	162	136	560	272
1082	1	224	0	1436	343	296	69	559	273
1	343	0	69	1202	1468	246	300	560	273
1249	1291	247	266	1406	1452	281	300	558	274
207	1291	40	266	343	1442	67	297	559	274
1202	1	246	0	1491	291	300	54	560	274
1	291	0	54	1179	1442	250	297	561	274
1	103	0	20	343	760	67	149	559	275
195	400	35	81	841	1306	161	253	314	277
558	133	104	25	1423	955	259	171	793	297
539	1	101	0	646	107	123	22	947	299
17	1323	3	258	234	1552	43	300	879	302
234	1	43	0	610	370	118	73	879	303
856	351	164	68	996	698	187	126	314	304
568	351	106	68	738	523	136	98	826	304
322	1384	63	259	553	1591	109	300	834	304
355	448	69	79	522	615	101	111	900	306
769	775	142	144	1217	1318	227	247	826	310
330	94	64	17	444	208	87	40	854	310
1355	1236	271	235	1511	1391	300	264	501	311
1	1391	0	264	182	1577	35	300	502	311
182	1	35	0	411	238	77	44	502	312
655	1359	125	268	824	1522	158	300	727	312
824	1	158	0	1177	354	222	64	727	313
678	275	131	52	1504	1048	284	194	704	318
1259	755	236	148	1563	1060	291	202	826	368
1095	1021	227	204	1442	1366	300	277	722	384
1	1366	0	277	106	1475	22	300	723	384
106	1	22	0	1007	871	202	175	723	385
896	1329	181	262	1076	1509	219	300	289	389
1076	1	219	0	1233	165	248	30	289	390
336	413	70	84	755	812	158	168	733	394
211	413	47	84	660	868	141	180	901	394
501	1311	96	264	708	1489	137	300	787	395
708	1	137	0	993	265	194	53	787	396
75	430	14	76	261	637	53	118	275	405
365	42	74	8	800	413	164	84	431	406
1	904	0	185	240	1159	49	236	445	421
1	106	0	20	158	259	30	51	21	433
1414	1	275	0	1535	170	300	32	811	434
1	170	0	32	180	323	39	65	812	434
513	662	106	134	1020	1328	207	269	829	435
857	667	175	133	1218	1059	247	214	609	441
229	1063	43	214	400	1230	78	248	896	442
719	1281	147	256	858	1426	173	283	416	454
1082	502	216	93	1524	942	300	176	571	477
1305	731	253	146	1558	981	300	192	274	482
778	731	146	146	1059	1009	197	197	707	482
665	1077	134	214	1106	1466	229	300	812	489
1106	1	229	0	1454	339	300	68	812	490
1	339	0	68	136	473	26	94	813	490
227	892	48	177	808	1524	161	300	946	491
473	78	92	16	1115	719	218	141	854	496
1191	990	231	204	1519	1317	300	272	431	498
93	487	19	95	384	786	74	151	91	499
1391	1018	257	197	1591	1408	299	275	936	501
1308	1059	250	207	1556	1298	300	255	407	507
718	628	138	118	1304	1182	249	223	407	508
296	103	63	20	772	595	154	111	562	508
393	1014	79	195	567	1196	116	233	452	516
1097	171	221	32	1442	513	289	99	535	517
538	915	109	175	1117	1541	226	300	452	518
1117	1	226	0	1481	378	297	73	452	519
1	1050	0	209	334	1285	62	255	947	520
774	806	158	160	1286	1413	255	278	556	524
158	1085	32	209	465	1438	94	281	414	528
1254	1085	245	209	1518	1503	300	295	809	528
1453	478	267	90	1632	659	298	122	35	532
1	993	0	203	494	1472	100	300	258	545
494	1	100	0	958	421	195	87	258	546
1247	10	236	2	1604	374	299	64	118	555
10	384	1	65	661	1050	123	188	119	555
1	867	0	163	845	1632	155	300	198	556
845	1	155	0	1606	762	299	144	198	557
735	438	145	76	1104	804	207	136	271	558
