b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	1393	30	249	591	1647	109	300	157	76
1088	323	204	62	1595	638	300	121	187	126
342	1182	64	220	554	1448	101	267	207	162
1127	103	218	20	1583	746	300	134	214	179
1	682	0	135	374	1072	71	210	220	198
808	545	152	98	921	658	174	120	221	201
492	691	98	132	1000	999	198	193	224	206
448	1101	86	208	687	1325	131	250	254	249
279	1428	57	259	404	1558	82	285	279	289
632	206	109	38	938	517	168	99	285	301
1027	494	203	98	1393	1007	267	198	312	327
685	44	130	7	880	239	164	42	318	334
888	17	178	2	1257	396	252	74	416	438
1122	324	224	62	1327	556	263	105	440	459
1254	1042	252	205	1393	1178	279	231	449	463
684	31	136	6	815	146	165	31	450	466
450	436	89	87	1039	918	201	175	497	523
853	1007	176	203	1357	1523	271	300	526	557
940	132	176	24	1444	603	279	118	3	559
158	1030	28	195	546	1521	99	291	530	566
495	376	98	74	649	566	131	114	539	570
495	79	98	14	638	222	129	44	539	571
407	983	79	190	602	1173	118	229	565	607
160	1302	30	256	322	1501	62	295	660	697
641	1012	137	201	1049	1559	212	300	684	734
186	935	35	178	751	1505	151	300	687	737
1308	247	247	47	1601	544	300	101	737	789
1256	68	239	14	1386	201	265	40	758	813
340	1	64	0	531	489	99	91	789	838
952	40	170	7	1232	186	224	34	800	851
1091	304	228	60	1376	831	285	166	925	959
921	482	189	88	1211	922	241	167	931	966
192	1369	32	263	352	1527	62	292	20	5384
1031	325	193	55	1428	925	255	153	29	5392
957	1416	182	243	1266	1748	235	300	33	5392
1266	1	235	0	1574	314	287	53	33	5393
