b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	1205	125	226	763	1351	157	255	746	105
377	428	72	86	856	901	172	186	462	540
1	804	0	151	455	1077	87	203	827	636
939	1201	184	235	1235	1509	247	300	536	643
1235	1	247	0	1508	269	300	52	536	644
1	269	0	52	287	562	58	111	537	644
41	217	8	38	315	505	64	96	537	645
334	975	67	187	666	1237	128	237	536	658
296	543	61	105	641	855	133	171	382	826
993	959	194	188	1163	1129	228	222	827	845
766	83	143	16	955	300	180	56	417	850
575	394	116	77	793	633	162	128	546	928
819	1382	155	250	1030	1602	200	296	830	983
709	1058	142	211	893	1243	181	250	410	1046
975	330	185	65	1234	575	235	112	660	1052
