b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	694	191	129	1171	921	240	171	309	380
513	214	106	41	1020	708	207	138	829	776
746	440	147	87	1223	656	248	132	311	777
1215	1	245	0	1430	232	288	47	384	1663
251	1	56	0	473	232	100	47	731	1663
1166	1186	235	202	1374	1417	276	244	784	1870
1214	392	244	68	1366	539	274	97	784	1873
273	902	56	168	474	1314	94	243	862	1902
15	286	2	54	326	628	67	121	376	1906
1087	474	228	77	1264	644	266	113	761	2048
297	951	61	175	425	1079	85	199	766	2052
284	1205	57	227	554	1476	111	281	763	2069
137	518	27	91	280	672	56	124	763	2090
601	115	120	21	852	363	173	72	394	2171
605	220	111	46	803	413	152	85	765	2210
954	1373	184	256	1089	1508	212	284	398	2304
1016	243	193	39	1540	736	300	138	383	2372
113	624	24	122	763	970	163	197	917	2412
530	1	103	0	763	281	146	51	786	2414
186	738	39	135	407	974	84	179	391	2448
601	100	120	16	852	422	173	78	394	2684
142	715	31	125	447	995	92	180	870	2838
188	415	41	81	426	648	91	130	873	2886
399	1275	82	257	610	1486	125	300	500	2937
610	1	125	0	1076	553	221	105	500	2938
552	1347	110	242	796	1585	159	289	400	3286
1034	495	199	88	1461	1100	290	208	281	3504
423	942	89	179	965	1437	195	276	750	3832
513	917	106	165	1020	1427	207	267	829	3940
1	114	0	20	185	318	38	58	485	4205
1242	1	247	0	1475	378	299	72	481	4207
724	329	155	59	1115	625	241	122	611	4540
993	1222	212	227	1372	1600	288	299	874	4640
