b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	8	117	2	1460	917	300	188	503	127
354	1273	66	249	546	1467	105	288	136	246
1002	203	191	39	1498	710	290	137	173	389
1	754	0	146	591	1418	115	277	174	389
629	201	118	42	1470	946	289	195	175	398
1	960	0	194	200	1159	36	230	184	433
244	185	46	36	443	529	87	104	192	473
1357	738	256	146	1562	1140	300	226	190	474
933	187	163	34	1116	371	201	72	195	505
460	580	85	110	587	707	110	135	210	595
362	106	75	21	537	364	113	75	234	753
981	827	191	163	1354	1190	263	231	259	839
1274	62	250	14	1504	370	297	77	497	992
723	220	146	44	1086	583	219	117	320	1075
562	44	109	9	1101	966	215	193	363	1267
372	1008	79	195	628	1258	126	241	380	1392
1182	70	240	13	1428	317	285	58	387	1450
1087	308	202	57	1438	660	266	121	389	1464
612	1107	107	219	858	1354	154	266	393	1501
853	221	170	46	1252	549	248	109	414	1612
995	853	199	173	1383	1409	276	286	414	1617
1395	1	269	0	1552	158	300	31	417	1637
1426	520	275	103	1552	646	300	128	417	1645
787	244	155	54	998	456	194	93	457	1746
940	373	180	76	1090	523	207	103	458	1751
1058	1223	222	242	1352	1517	280	300	477	1811
1	112	0	20	307	456	57	84	478	1812
780	200	136	40	947	370	168	72	483	1842
398	615	78	119	803	986	162	197	514	1917
558	1	111	0	792	239	160	48	514	1918
1007	241	192	49	1137	372	216	73	516	1934
268	1160	50	228	766	1531	137	300	523	1948
713	96	138	20	861	638	168	128	524	1953
853	299	158	59	1180	621	224	125	579	2076
244	771	50	150	769	1160	152	227	600	2117
607	248	122	48	827	581	166	117	617	2153
633	825	127	152	921	1299	184	251	617	2155
1295	549	249	107	1450	704	277	135	638	2207
259	446	50	91	728	1301	147	261	670	2308
1210	1292	238	255	1448	1535	280	298	680	2346
1210	694	238	131	1448	1136	280	212	680	2347
87	948	17	183	310	1195	61	232	692	2374
604	851	116	161	753	999	145	189	696	2388
1209	795	242	157	1432	1018	279	194	733	2458
774	458	150	90	1119	805	222	162	742	2488
1093	721	209	140	1319	948	251	182	764	2554
1069	348	217	68	1391	678	275	128	769	2572
274	1007	48	195	506	1239	88	235	783	2628
346	1	61	0	552	207	97	36	800	2707
1124	1256	220	242	1363	1552	264	300	854	2785
672	642	129	120	828	863	157	160	863	2809
1033	30	197	6	1397	403	262	71	864	2810
624	489	115	98	751	615	141	124	880	2860
1294	998	260	192	1446	1151	291	223	884	2864
1261	571	248	117	1548	893	300	176	890	2881
690	628	129	122	987	1017	184	195	908	2933
1	912	0	183	131	1145	24	228	920	2976
1391	959	273	186	1534	1102	300	213	927	2991
1045	264	185	54	1214	466	214	89	932	3002
1266	1268	244	246	1498	1494	290	290	173	4170
719	1060	135	210	1230	1533	231	300	232	5520
1230	1	231	0	1568	340	299	69	232	5521
1	391	0	82	547	915	108	186	233	5521
1088	177	209	40	1420	534	279	115	175	6385
