b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	739	48	139	540	1057	94	196	60	2943
1449	506	262	104	1664	874	300	169	133	2968
633	933	124	180	887	1163	171	222	194	3023
566	7	100	1	853	268	152	46	203	3037
345	409	68	81	1271	1240	253	236	219	3059
6	49	1	10	478	562	94	108	220	3061
252	145	46	28	404	295	75	56	243	3091
723	873	138	171	974	1416	191	283	244	3092
1	1086	0	202	198	1406	35	261	245	3093
605	1009	108	195	786	1187	141	228	523	2700
922	744	180	139	1063	909	208	172	524	2703
1196	113	233	18	1515	422	291	74	574	2758
65	516	12	93	332	1076	63	194	639	2822
1108	1234	212	233	1387	1580	266	299	682	2893
355	1260	70	245	643	1522	130	299	687	2901
663	6	134	1	1301	653	259	124	687	2902
1	707	0	134	607	1172	113	225	712	2935
1095	737	211	142	1484	1109	288	214	879	64
