b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	1038	108	196	779	1402	142	257	18	22
357	9	63	2	636	327	116	61	20	38
1336	1	259	0	1559	265	300	48	26	49
7	273	1	50	214	493	39	90	27	49
1209	964	222	175	1428	1431	255	254	29	51
802	795	154	148	1370	1492	249	258	33	54
659	995	127	185	904	1316	170	243	36	55
712	1139	137	214	1076	1545	206	291	39	67
1167	1016	210	184	1357	1382	248	257	92	163
1014	483	165	83	1291	703	216	125	93	164
730	48	138	7	1351	594	258	117	125	220
1056	35	188	8	1191	171	212	32	145	260
426	862	86	172	576	1005	114	199	153	273
721	782	137	147	1080	1315	208	250	173	381
50	891	10	167	257	1435	52	277	186	420
138	1366	26	260	354	1567	70	300	188	424
613	1043	120	202	920	1261	182	248	192	443
263	1286	45	255	512	1531	87	296	195	450
1297	1213	244	225	1491	1670	274	298	205	501
761	250	144	48	1248	832	241	163	210	521
701	642	130	121	882	1285	164	241	215	537
73	1290	12	240	258	1475	46	274	216	539
1	1124	0	210	374	1481	71	276	220	599
1000	882	174	157	1161	1022	208	189	229	639
912	12	171	2	1362	727	262	148	235	648
859	565	161	109	1568	1183	299	235	232	651
58	1000	10	190	438	1509	79	282	245	692
448	1338	86	271	594	1478	117	300	254	711
803	133	157	22	1070	573	208	104	280	781
90	1484	15	279	214	1606	37	300	287	807
875	1	171	0	991	140	196	29	312	879
263	562	48	101	585	1174	110	220	316	885
833	842	162	162	1191	1273	230	244	339	928
691	592	131	121	1029	1040	197	205	350	948
406	116	74	22	807	500	150	94	360	976
1181	696	236	126	1517	1117	300	205	365	992
21	56	4	9	308	323	61	62	366	993
1052	530	209	100	1214	901	241	169	394	1065
615	440	117	89	921	974	178	194	395	1070
1058	516	207	99	1494	1199	287	224	428	1137
290	140	59	25	501	677	100	124	474	1212
624	150	124	31	1356	657	277	130	503	1253
437	801	87	154	803	1157	162	226	514	1260
170	196	31	36	571	1062	102	194	523	1276
914	739	178	140	1063	898	208	172	524	1279
937	15	192	3	1483	481	293	88	526	1283
227	959	46	191	666	1473	134	294	539	1296
296	12	58	2	780	1127	142	207	564	1328
207	977	41	175	431	1344	84	242	576	1343
119	1283	19	250	324	1497	60	292	581	1350
1281	808	251	149	1449	971	285	183	587	1358
1146	1	224	0	1281	133	251	25	587	1358
830	305	162	62	1128	653	217	124	600	1371
1120	1371	209	255	1270	1517	238	284	633	1423
131	724	25	133	536	1633	101	300	657	1478
459	129	92	26	1045	804	209	167	687	1540
624	238	112	46	930	671	167	127	705	1566
884	717	173	133	1348	1347	263	250	711	1578
129	734	23	134	511	1485	99	284	737	1605
356	456	72	96	582	648	116	133	784	1680
512	678	100	123	795	896	155	168	794	1704
938	393	173	71	1183	725	220	136	806	1729
580	8	110	1	720	278	138	53	830	1747
474	1	86	0	725	279	140	59	841	1755
1382	281	268	54	1520	421	296	83	852	1771
1	1171	0	226	167	1342	32	259	862	1779
160	1350	30	249	308	1582	61	292	864	1784
419	308	82	64	715	947	142	194	896	1836
659	200	132	45	1258	895	248	173	898	1840
19	10	4	2	437	537	87	110	904	1845
512	80	103	17	766	668	152	136	951	1926
763	4	142	1	1574	730	300	142	232	3203
1	730	0	142	609	1263	119	248	233	3203
1156	200	234	40	1483	755	293	138	526	4757
