b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	683	221	132	1332	829	251	159	136	94
196	407	38	81	723	799	137	160	148	98
1113	253	215	48	1276	416	244	77	214	331
133	1106	29	213	309	1287	66	252	427	967
289	89	61	17	448	265	95	55	441	983
1037	582	203	115	1242	774	246	154	457	997
391	225	77	36	960	867	192	162	514	1138
940	1255	176	248	1215	1512	230	299	3	1162
1236	9	236	2	1496	278	289	58	3	1163
509	1447	101	260	656	1572	131	286	726	1415
214	961	39	178	400	1196	72	222	782	1567
62	628	13	119	333	836	66	160	787	1577
415	152	74	29	719	555	139	116	841	1667
690	731	129	144	1002	948	186	181	908	1782
