b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	996	78	193	624	1251	128	244	25	128
1002	1367	211	273	1135	1483	240	299	30	711
1053	186	218	38	1379	390	288	82	244	356
260	459	51	88	446	643	89	126	247	355
104	196	20	38	359	426	75	88	362	141
34	59	7	13	811	559	172	118	480	130
747	388	147	81	979	683	198	145	593	139
331	934	70	177	900	1273	192	249	615	383
791	1194	169	243	1053	1459	228	300	1250	1067
280	354	60	76	591	756	126	157	1250	1067
1196	87	262	20	1360	197	300	46	1250	1068
946	55	208	10	1221	198	265	39	1303	1065
860	511	183	99	1085	680	232	134	1461	144
863	254	184	50	1107	452	237	93	1461	719
4	311	1	60	268	529	53	103	1656	725
211	1020	44	200	1380	1483	294	299	2148	711
231	1196	48	253	512	1409	109	298	2452	714
906	4	192	1	1254	264	260	51	2452	715
172	885	36	161	579	1576	123	300	2665	132
