b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	820	44	171	536	1075	120	224	13	825
252	243	55	54	482	441	106	99	15	799
625	182	127	37	728	285	151	61	38	817
197	954	42	202	435	1189	89	251	89	544
45	1100	9	234	270	1333	60	287	165	565
700	37	150	8	974	239	211	53	167	819
516	90	111	20	629	204	138	47	169	535
770	797	168	173	920	953	205	211	169	729
273	1117	58	234	525	1359	113	285	169	817
1273	681	271	137	1406	804	300	165	278	972
1059	820	221	171	1390	1075	294	224	342	825
201	1117	43	240	605	1318	131	284	450	814
394	468	86	102	508	586	113	129	537	729
1057	304	226	60	1289	489	278	101	543	746
51	16	11	4	379	327	83	67	693	259
965	606	205	125	1252	859	265	176	1051	681
305	753	67	165	729	919	159	202	1276	784
818	603	179	128	1071	798	234	171	1390	599
5	722	1	156	216	1072	46	232	1435	137
73	1190	14	257	204	1380	43	297	1435	266
298	220	64	47	431	401	94	87	1734	559
567	1016	119	215	733	1317	155	280	1835	147
567	662	122	137	716	820	152	170	1913	539
1093	1034	229	210	1206	1150	256	237	1991	740
1	1293	0	261	122	1414	24	285	2008	844
509	772	102	172	1130	1310	234	283	2085	718
1	1176	0	242	256	1453	54	300	2099	941
5	255	1	55	257	424	55	92	2150	808
1124	689	236	147	1404	1176	298	254	2150	808
431	35	95	8	947	313	208	68	2244	822
1	781	0	172	436	1161	101	258	2293	806
484	919	102	198	691	1142	147	247	2324	764
731	54	155	10	1037	410	220	86	2324	765
460	767	98	160	689	1329	147	280	2421	232
347	646	74	133	537	1064	113	216	2679	941
297	4	58	1	903	364	182	74	2971	379
