b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	278	96	59	650	490	133	100	25	360
429	711	86	143	652	989	132	202	87	22
789	536	170	101	987	748	213	146	90	59
988	1259	213	264	1170	1436	250	300	94	21
136	1259	30	264	319	1436	67	300	95	21
242	1259	51	264	419	1436	87	300	98	21
12	177	3	37	164	342	33	70	102	297
856	540	185	110	1142	808	251	172	166	352
927	1344	184	264	1100	1515	217	296	268	11
165	267	33	53	646	778	131	160	270	41
542	959	111	203	780	1228	162	263	281	26
893	686	185	136	1114	864	232	172	347	55
918	1232	189	240	1427	1440	295	284	388	70
367	286	77	57	821	599	174	122	423	79
728	914	151	193	1189	1435	250	300	449	86
379	763	80	156	719	1101	148	221	483	88
163	976	35	204	707	1193	153	249	484	87
658	537	134	106	924	829	196	168	525	100
611	966	128	197	1133	1327	243	274	543	105
520	906	110	188	721	1075	152	224	574	117
111	83	21	18	508	457	106	101	576	120
67	604	14	125	288	794	62	166	600	123
23	1050	5	211	182	1256	40	255	709	137
548	1	115	0	763	235	161	49	796	313
157	929	33	188	592	1399	126	290	899	183
648	750	140	151	1335	1286	282	260	1010	216
290	613	63	123	449	790	96	159	1092	201
1076	653	226	135	1402	834	293	172	1133	227
86	1205	17	235	489	1502	102	296	1158	224
479	152	104	30	962	435	203	87	1280	241
883	1115	189	236	1263	1423	267	300	1342	255
473	948	99	195	988	1475	207	300	1376	258
972	381	206	80	1137	693	242	147	1447	253
271	381	59	80	462	807	100	171	1448	253
1184	125	253	27	1358	311	288	64	1465	258
282	59	64	11	701	535	151	106	1530	276
216	45	44	9	753	505	156	101	1680	339
82	433	18	87	427	770	85	153	1689	285
549	837	122	172	919	1060	202	217	1717	293
42	154	9	31	392	545	85	116	1769	310
113	191	24	37	275	356	60	72	1786	317
996	835	202	167	1436	1047	300	214	1839	302
356	141	76	28	904	629	194	131	1916	344
436	15	96	3	858	342	185	70	1941	297
781	84	164	18	1318	705	283	150	1993	327
708	405	150	82	1108	863	237	183	2082	352
126	289	28	61	364	490	76	100	2149	360
941	299	196	64	1155	536	242	114	2219	363
811	673	172	128	1419	1219	298	241	2268	373
128	950	26	192	414	1176	84	239	2275	377
569	1156	127	232	1011	1386	221	282	2328	383
637	801	134	162	1159	1288	249	266	2380	398
750	1160	158	238	1116	1397	232	284	2407	395
1014	268	216	53	1375	535	288	106	2438	172
1	188	0	38	215	320	47	67	2475	409
31	773	7	156	483	1150	102	236	2501	413
247	887	52	178	646	1258	131	248	2545	409
1045	573	211	121	1409	996	293	208	2578	419
951	522	197	104	1313	876	279	182	2604	425
873	765	185	153	1177	878	250	176	2640	430
498	572	106	116	1022	863	219	179	2653	429
174	1244	36	252	341	1398	71	284	2763	455
598	839	126	177	925	1037	195	216	2777	453
663	938	146	188	1362	1373	297	281	2824	458
