b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1090	0	220	311	1398	66	285	376	15
106	390	21	78	219	510	44	102	443	199
218	490	46	94	400	845	85	172	494	123
551	1199	119	236	780	1474	168	293	577	200
635	1145	134	224	862	1534	182	300	579	185
1	556	0	109	399	865	83	173	596	11
698	831	151	167	872	980	185	197	852	191
563	1101	121	220	764	1276	164	257	1006	147
204	29	43	5	355	167	72	33	1083	191
198	1	41	0	405	126	85	25	1128	78
810	948	176	199	1278	1421	280	300	1248	13
774	659	166	139	1045	889	224	188	1255	107
527	104	114	21	850	359	182	74	1286	109
412	922	88	186	771	1443	168	293	1307	104
652	220	141	48	990	545	212	115	1315	13
36	892	8	176	278	1095	57	219	1324	147
889	1032	196	204	1210	1516	260	300	1365	35
979	137	204	28	1248	494	261	103	1366	160
730	734	154	144	954	1153	199	227	1366	200
665	677	146	143	975	989	210	207	1559	107
449	919	93	185	667	1178	139	240	1573	161
74	811	16	165	258	1113	56	225	1636	222
388	1137	81	231	556	1276	117	260	1877	131
