b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	798	195	169	1075	1000	231	211	1528	10
803	1272	173	253	954	1426	205	285	485	182
473	718	95	147	716	915	150	191	267	365
747	56	159	9	1416	372	300	76	2324	738
1072	1211	236	263	1192	1360	259	292	1383	1421
502	390	114	80	1027	843	221	174	2880	1756
564	1	119	0	702	137	149	29	2324	2714
573	734	121	146	734	1078	157	217	2456	2773
567	1030	122	213	774	1232	165	255	1913	2854
1142	650	251	133	1372	866	300	176	2918	2943
1000	116	210	21	1343	456	280	90	1216	2996
1040	1027	220	215	1137	1168	241	246	2068	3025
536	326	115	69	1098	765	229	157	1906	3063
931	760	196	154	1203	1057	256	217	2423	3131
475	528	105	105	680	762	147	153	2969	3468
