b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	448	222	92	1267	987	271	210	14	7617
670	901	138	178	1000	1191	211	239	19	54
769	562	161	108	1157	975	238	190	78	3715
81	436	16	89	224	569	46	117	101	5262
791	7	167	1	1135	432	238	88	125	3972
148	289	29	54	402	538	78	102	143	3970
1005	1221	196	251	1323	1444	267	300	143	3975
112	107	23	23	572	899	120	186	144	3975
712	224	142	46	1035	501	211	101	197	3843
968	579	200	122	1180	821	244	170	198	1265
960	1052	198	205	1108	1248	229	245	198	5908
637	1110	134	231	832	1256	173	262	212	754
467	426	89	89	789	775	150	159	215	762
1053	128	218	21	1385	377	289	74	244	5886
26	753	6	155	187	920	41	192	248	5885
838	741	178	152	1429	1297	300	267	250	5885
4	1297	1	267	163	1450	36	300	251	5885
124	1	28	0	527	390	114	81	265	5808
469	305	93	59	938	803	193	163	266	3098
574	79	122	15	913	636	191	130	291	677
356	149	72	29	524	331	106	66	297	650
896	248	189	51	1206	553	249	107	319	881
1314	68	263	13	1492	394	300	81	398	1052
543	794	118	159	811	1194	176	243	408	1070
766	881	160	180	1082	1197	222	242	574	1516
94	787	19	161	279	957	57	195	699	6493
861	441	190	86	999	554	222	112	973	2462
466	1014	94	198	665	1261	135	246	980	78
466	879	94	175	611	1020	124	204	980	1144
466	775	94	150	678	1153	138	226	980	2337
453	655	91	130	600	852	121	168	980	5362
1052	637	225	133	1179	738	252	156	1062	2519
1047	738	224	157	1192	895	254	189	1139	2796
859	484	183	103	1056	677	224	143	1160	2495
997	683	212	139	1179	900	250	185	1361	3310
1105	583	244	121	1213	691	269	146	1387	3413
539	958	121	195	849	1288	185	264	1389	3412
1	19	0	4	449	458	87	89	1432	3676
314	115	65	23	705	530	147	107	1509	3940
898	1094	195	222	1075	1300	231	264	1528	2244
616	83	134	18	919	326	199	69	1529	4017
20	450	4	92	710	1053	153	224	1547	4050
154	639	35	130	404	1185	89	247	1570	4246
105	282	23	58	360	501	77	101	1648	3843
808	491	164	101	1033	1071	210	219	1656	4067
95	944	21	190	511	1334	108	270	1671	4117
940	1066	196	209	1451	1435	300	283	1685	4186
648	673	144	132	873	841	192	167	1717	5131
742	831	164	172	907	996	201	209	1723	5132
1	472	0	96	98	569	21	117	1837	5262
322	1351	69	279	420	1449	90	300	1847	5277
238	741	50	152	356	859	73	175	1907	3118
837	1294	174	254	1034	1505	215	297	1991	4621
624	683	132	139	808	900	171	185	2008	3310
1	991	0	202	122	1108	24	225	2008	3775
385	213	84	44	630	458	138	98	2132	5278
153	728	31	143	741	1404	154	285	2159	5860
628	890	135	183	1024	1201	218	248	2208	5986
1	625	0	132	287	823	61	174	2216	5995
646	1210	140	248	825	1393	177	286	2227	6012
261	663	50	137	549	945	111	194	2234	6029
748	209	151	42	955	436	196	91	2309	6039
914	1294	199	262	1098	1457	241	299	2404	6325
170	1061	37	221	349	1229	76	258	2434	2283
103	537	21	104	512	800	109	161	2452	6754
802	678	169	142	1014	866	210	179	2464	6527
84	1041	19	218	306	1264	68	266	2466	6506
830	55	170	12	979	183	198	36	2497	6432
1132	277	226	63	1414	494	284	108	2523	6795
125	1175	23	250	395	1415	80	299	2524	6796
974	385	200	84	1215	768	253	163	2859	7528
1	63	0	13	539	544	114	114	2865	7544
253	452	55	93	459	987	101	210	2886	7617
1142	917	251	190	1372	1218	300	252	2918	7737
