b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	589	196	122	1234	835	254	172	20	26
768	1046	161	216	979	1263	206	260	29	565
590	814	123	164	1260	1467	261	300	43	31
1260	1	261	0	1429	149	299	34	43	32
552	131	123	30	1049	645	225	135	53	32
1010	333	207	68	1277	570	263	117	79	31
848	978	180	190	1322	1392	286	277	103	452
14	80	3	16	353	407	76	85	265	2
749	518	155	104	1316	861	269	174	357	66
790	1326	162	269	887	1426	184	291	372	86
287	666	61	138	867	1015	181	210	384	84
720	439	148	89	1124	667	239	138	440	128
947	373	200	74	1353	646	286	129	545	150
386	408	83	83	1025	811	214	166	674	168
1	997	0	216	182	1265	40	274	709	191
765	283	166	53	1032	612	223	122	801	204
641	830	139	173	1317	1228	283	256	821	206
814	198	174	44	1167	478	252	101	967	233
551	310	115	68	1232	763	252	160	991	236
87	772	16	154	460	986	98	199	1125	259
754	1	164	0	885	226	193	47	1134	265
1	23	0	5	420	155	90	33	1205	272
796	1	168	0	1258	203	270	44	1272	276
322	286	66	63	908	743	199	162	1400	290
719	619	154	121	1032	779	223	155	1497	322
143	18	30	4	264	226	57	47	1597	265
29	8	6	1	694	528	144	109	1598	377
429	867	97	183	576	987	129	210	1724	342
950	94	205	19	1361	571	295	117	1768	357
479	451	107	93	813	759	179	158	1975	408
184	864	39	180	597	1200	130	251	1987	414
758	325	159	60	1018	520	216	101	2057	427
489	884	106	183	1044	1153	222	240	2104	433
549	805	118	169	1145	1410	244	296	2222	479
500	582	110	124	910	933	200	197	2244	596
232	984	47	191	596	1476	125	294	2266	452
264	101	55	21	572	424	119	88	2494	48
284	4	59	1	611	364	128	73	2494	519
944	1040	197	204	1271	1257	265	248	2514	514
856	6	182	1	1153	404	248	88	2653	548
863	538	187	104	1260	911	272	182	2730	572
