b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	626	126	126	1245	1126	262	228	705	81
317	177	65	38	720	495	151	108	918	104
45	520	10	107	845	867	180	180	934	108
635	509	139	109	1041	655	226	141	971	120
418	815	91	170	1232	1095	264	228	1041	134
146	701	30	150	339	866	72	185	1118	142
1193	659	252	139	1311	758	278	161	1123	122
178	81	37	16	410	370	85	79	1126	123
809	635	175	129	1246	1413	269	295	1484	224
699	857	145	180	1422	1442	298	300	1503	229
1171	821	245	172	1438	973	300	204	1670	245
423	674	89	135	604	846	128	173	1801	285
914	744	199	153	1300	980	281	205	2403	389
187	60	40	12	764	342	162	66	2419	378
957	566	200	115	1422	1065	300	223	2445	395
