b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	214	212	41	1294	643	273	133	379	216
390	33	81	7	569	212	120	45	419	209
1235	309	259	64	1386	591	291	122	422	249
269	1016	57	204	646	1466	143	299	507	259
19	993	4	195	214	1239	47	247	659	354
607	249	131	52	796	423	171	88	760	374
131	203	27	41	437	520	95	107	882	399
1173	732	254	141	1372	911	300	178	1045	497
766	622	170	120	1072	1129	233	221	1063	475
138	308	29	61	392	614	79	122	1208	530
1055	728	223	139	1217	1046	257	204	1313	586
473	1134	106	223	663	1336	149	265	1351	623
982	468	214	91	1353	905	295	180	1379	638
793	1281	175	262	1186	1464	258	299	1383	994
772	795	174	152	1134	1167	257	230	1438	692
66	356	15	73	439	724	93	144	1538	782
910	1028	193	189	1235	1467	262	274	1683	868
528	190	112	40	986	580	209	122	1742	1032
553	896	121	178	915	1415	199	284	2000	906
622	68	133	12	1011	530	215	107	2143	1094
751	162	163	31	1255	603	268	118	2207	1179
509	623	106	125	857	1218	181	242	2210	1178
1176	727	250	139	1400	947	295	183	2225	1184
14	960	3	186	200	1435	43	279	2226	1184
920	194	191	40	1321	630	272	126	2263	1222
208	999	47	198	349	1129	80	228	2293	1273
148	408	31	81	785	892	169	183	2302	1269
284	1166	56	226	556	1519	115	300	2303	1268
268	547	60	104	570	829	123	162	2308	1280
901	804	192	161	1193	1101	258	224	2319	1297
360	509	83	98	550	680	125	134	2892	709
