b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	397	170	91	1264	792	275	175	16	4210
762	216	159	43	1058	524	223	112	189	4165
441	199	93	38	585	337	121	65	275	4142
704	1185	148	259	893	1364	187	298	457	4119
462	325	99	74	897	794	193	179	614	610
540	12	115	3	841	438	184	97	1307	3600
362	507	78	110	957	821	210	180	1467	1892
198	4	41	1	596	329	128	73	1518	1239
527	933	116	201	633	1066	142	231	1914	754
614	687	130	151	868	1027	184	226	1954	2465
102	1	22	0	314	230	67	50	2875	2565
806	1	178	0	1094	393	239	87	2905	2770
31	618	6	134	317	891	70	195	2919	2814
