b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	556	43	110	555	816	115	164	22	1334
59	1156	12	224	269	1350	54	264	299	752
922	309	194	60	1054	668	222	136	307	822
287	920	61	178	496	1167	104	229	384	891
92	923	19	176	270	1192	56	230	454	897
90	311	21	64	528	580	117	123	463	910
244	575	51	115	731	1133	155	227	543	918
826	597	178	117	962	752	207	150	1016	1312
698	891	150	178	804	1211	173	241	1019	1312
15	429	3	79	379	700	80	135	1077	1339
674	547	146	112	1046	1147	231	236	1383	1874
242	31	51	5	361	153	76	32	1474	1523
344	466	81	89	705	734	154	143	1833	1887
71	685	16	133	399	1006	87	200	1988	1919
269	584	60	114	492	962	108	194	2110	1943
108	1	21	0	730	595	153	121	2126	1991
650	470	134	92	917	706	190	141	2232	488
1057	463	229	91	1264	835	272	166	2482	2024
