b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	995	224	208	1371	1289	293	273	14	2954
1054	1	227	0	1170	116	250	23	94	11115
999	1340	205	259	1357	1543	276	300	218	13664
966	574	200	111	1124	727	234	143	347	4901
6	908	1	187	607	1418	129	295	355	2824
945	1152	195	227	1295	1339	266	265	368	4718
919	1090	194	214	1164	1380	243	273	382	4902
91	1134	18	224	243	1395	52	280	430	5331
362	1147	79	225	788	1328	176	264	497	5473
286	751	64	157	1127	1261	242	265	524	5553
150	706	31	139	329	894	69	178	555	5771
403	56	88	10	1107	350	234	71	558	5790
667	1059	141	213	772	1164	164	236	575	6308
222	51	44	10	764	688	159	147	576	6085
215	333	45	66	484	677	100	138	587	5914
747	306	147	64	979	602	198	128	593	5967
889	1092	179	218	1123	1282	228	258	672	6824
724	341	152	70	1056	674	222	137	691	7307
608	579	125	116	990	882	203	175	702	9543
710	152	142	31	1216	296	248	62	717	9579
588	1135	123	227	1124	1409	236	286	724	7342
553	256	119	55	1032	543	223	118	801	7484
970	527	205	106	1073	684	226	138	843	9793
65	901	12	181	634	1266	135	253	859	9727
1130	433	237	86	1315	674	274	134	936	10208
806	39	171	7	1374	440	289	90	968	10639
594	161	125	33	1377	388	292	81	1047	10992
546	1225	109	247	753	1416	152	286	1116	11114
331	190	70	37	943	424	202	88	1118	11117
904	946	190	182	1277	1504	270	298	1242	11278
641	1313	130	260	855	1485	176	298	1791	105
691	540	141	109	855	681	176	141	1791	1066
732	174	148	34	1219	574	251	120	2578	14397
253	995	55	208	538	1277	118	270	2886	2954
106	128	24	28	364	365	81	81	2895	2939
