b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	1279	106	258	710	1466	149	300	337	8
276	127	55	26	485	338	98	70	346	12
679	419	136	81	1005	758	205	152	396	37
920	1031	198	210	1070	1203	229	246	450	27
545	553	116	111	877	830	186	168	515	42
200	199	44	42	409	357	87	75	612	47
763	852	164	171	1091	1176	232	243	826	57
267	1099	60	225	458	1451	102	299	832	57
752	546	160	116	1064	837	226	180	839	58
116	848	25	172	348	1059	73	215	878	61
910	21	194	4	1206	441	256	90	880	62
1274	38	266	7	1417	186	296	40	895	64
890	1031	190	206	1177	1217	252	246	913	66
646	307	136	66	934	613	201	134	924	65
302	294	59	63	863	603	181	132	925	65
389	1301	82	266	614	1400	128	287	945	67
1322	194	278	40	1419	291	300	62	976	73
1	649	0	132	175	858	35	176	976	88
530	902	107	188	1293	1401	267	290	1060	76
655	582	145	119	1161	1079	254	220	1265	85
179	900	41	179	431	1174	99	242	1327	89
766	817	165	164	1041	1026	228	210	1568	108
753	858	162	176	1123	1218	246	257	1568	109
442	668	93	132	799	994	168	200	1592	106
557	340	114	67	646	446	135	92	1764	111
514	477	111	100	1021	826	221	175	2968	157
