b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	67	243	12	1319	249	279	48	394	15
69	815	15	167	241	977	51	201	557	37
75	833	16	165	273	1158	61	236	692	52
1084	616	222	134	1259	827	259	180	823	72
69	730	14	154	265	997	60	211	919	44
1264	477	263	100	1432	697	300	147	940	86
928	548	198	113	1154	679	247	140	1139	101
838	87	178	19	1175	461	252	97	1197	100
776	219	169	47	1214	582	268	128	1307	221
898	539	183	104	1282	998	263	202	1348	133
438	473	98	97	849	988	187	207	1364	138
760	158	162	31	1132	625	241	123	1373	144
280	667	62	136	690	1124	150	234	1424	155
333	1331	72	275	444	1442	97	300	1458	158
366	825	79	171	668	1167	143	242	1460	160
23	1255	5	252	274	1488	57	300	1486	168
1	1064	0	216	619	1456	133	298	1518	176
457	318	97	66	1028	638	219	131	1524	176
1114	461	246	98	1344	698	298	148	1588	183
42	168	8	34	424	455	91	94	1629	188
948	738	197	156	1069	912	224	195	1752	44
595	157	127	34	858	430	182	89	1942	194
211	979	45	205	467	1341	99	279	2178	234
701	209	145	41	1125	515	235	107	2435	261
314	52	66	10	438	281	92	60	2674	269
556	113	118	24	968	820	208	177	2790	282
383	358	80	74	510	485	106	100	2836	278
1138	514	242	105	1396	929	300	195	2839	278
1	6	0	1	195	203	42	43	2840	279
371	604	82	126	663	885	145	187	2924	291
