b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	375	32	77	274	500	57	103	322	426
573	666	125	132	745	836	164	171	407	570
475	468	104	88	621	580	134	110	425	723
1100	1	237	0	1300	197	278	41	603	573
447	1265	94	236	991	1506	209	283	615	527
407	1127	86	221	572	1276	122	254	792	636
1282	573	278	119	1376	671	300	142	792	665
1	231	0	52	202	353	45	80	1500	641
584	1034	122	203	780	1226	164	243	1655	900
81	758	18	143	587	1111	129	223	1765	875
777	829	165	169	932	996	199	206	1978	204
249	1295	56	248	727	1520	162	298	2013	777
832	928	176	191	1123	1167	239	239	2057	508
1	116	0	24	737	339	156	72	2155	709
830	263	179	53	1017	447	222	93	2291	476
500	1210	106	248	871	1416	187	292	2835	641
