b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	9	52	2	1324	1141	239	210	23	776
983	412	191	80	1611	1016	299	180	30	990
1	1016	0	180	686	1704	125	300	31	990
686	1	125	0	966	343	178	65	31	991
75	124	17	23	1221	1368	226	248	59	784
1	376	0	71	1039	1545	196	288	60	785
999	27	190	5	1625	656	296	116	60	786
1	661	0	117	1011	1635	189	298	61	786
991	100	184	18	1583	680	300	135	61	787
1	680	0	135	860	1545	167	300	62	787
874	21	170	4	1058	218	205	42	62	788
603	916	115	181	1087	1536	203	295	89	1002
1121	349	211	64	1322	581	252	109	89	1003
